# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
580000 8.16754 -3.97241
581000 8.12204 -3.94328
582000 8.15206 -4.04982
583000 8.19946 -4.17646
584000 8.13758 -3.91201
585000 8.15941 -4.01932
586000 8.20492 -4.12112
587000 8.1499 -4.04836
588000 8.16354 -4.03254
589000 8.16119 -4.06823
590000 8.1945 -4.1356
591000 8.15514 -4.10788
592000 8.11409 -3.79989
593000 8.19128 -4.19567
594000 8.14044 -4.0257
595000 8.16165 -4.07556
596000 8.16051 -4.01177
597000 8.18457 -4.0727
598000 8.16721 -4.1146
599000 8.15621 -3.99207
600000 8.17529 -4.08998
601000 8.141 -3.97193
602000 8.14806 -3.98797
603000 8.21256 -4.17499
604000 8.14786 -3.98118
605000 8.18522 -4.09607
606000 8.11824 -3.8617
607000 8.15664 -4.05044
608000 8.13449 -3.93047
609000 8.16671 -4.05738
610000 8.13727 -3.9369
611000 8.18018 -4.10914
612000 8.17038 -4.0747
613000 8.12801 -3.91348
614000 8.1608 -4.05179
615000 8.1689 -4.05104
616000 8.12598 -3.97224
617000 8.15133 -4.12924
618000 8.151 -4.05869
619000 8.18607 -4.17781
620000 8.17035 -4.10003
621000 8.15011 -3.9455
622000 8.17461 -4.03751
623000 8.1674 -4.09871
624000 8.15386 -3.97167
625000 8.20466 -4.12624
626000 8.13978 -4.02772
627000 8.18424 -4.13185
628000 8.17476 -4.05588
629000 8.13839 -3.90109
630000 8.15712 -4.07531
631000 8.17825 -4.12096
632000 8.17094 -4.0367
633000 8.15017 -3.97328
634000 8.16279 -4.03288
635000 8.1518 -4.01438
636000 8.18145 -4.1464
637000 8.17935 -4.07606
638000 8.16356 -4.07248
639000 8.12919 -3.89413
640000 8.20661 -4.23257
641000 8.15526 -4.01947
642000 8.17744 -4.10174
643000 8.20341 -4.17088
644000 8.18371 -4.10968
645000 8.13953 -3.92659
646000 8.17817 -4.09412
647000 8.15654 -4.12196
648000 8.13815 -3.99078
649000 8.1513 -3.9992
650000 8.17515 -4.10466
651000 8.17328 -4.08494
652000 8.18821 -4.13619
653000 8.14512 -3.97161
654000 8.16554 -4.06252
655000 8.16691 -4.08794
656000 8.13829 -3.98155
657000 8.18746 -4.229
658000 8.17331 -4.05899
659000 8.14821 -3.97916
660000 8.15177 -4.01555
661000 8.1575 -4.00803
662000 8.13839 -3.95779
663000 8.15445 -4.04538
664000 8.19864 -4.14581
665000 8.16061 -4.00833
666000 8.16473 -4.0276
667000 8.16255 -4.07702
668000 8.15456 -4.01579
669000 8.1582 -3.94771
670000 8.1788 -4.03357
671000 8.16964 -3.99867
672000 8.14977 -4.018
673000 8.16983 -4.08618
674000 8.19304 -4.12362
675000 8.15239 -3.98895
676000 8.16013 -4.05378
677000 8.19439 -4.12961
678000 8.15376 -3.94594
679000 8.16634 -4.0561
680000 8.1654 -4.03555
681000 8.16469 -4.05995
682000 8.16712 -4.05566
683000 8.16091 -4.05043
684000 8.1595 -4.0306
685000 8.15904 -4.07922
686000 8.18116 -4.0293
687000 8.16664 -4.10603
688000 8.16756 -4.00662
689000 8.19633 -4.24964
690000 8.16625 -3.98996
691000 8.13517 -3.91961
692000 8.18972 -4.09699
693000 8.13706 -3.89939
694000 8.19461 -4.15643
695000 8.16939 -4.01477
696000 8.13952 -4.00966
697000 8.21989 -4.28042
698000 8.14408 -3.97011
699000 8.16239 -3.99497
700000 8.16512 -4.10699
701000 8.1536 -4.03512
702000 8.17102 -4.08253
703000 8.12447 -3.96135
704000 8.16441 -4.03006
705000 8.15543 -4.0624
706000 8.17287 -4.12624
707000 8.18715 -4.14062
708000 8.17628 -4.12454
709000 8.1847 -4.09584
710000 8.16401 -4.00424
711000 8.19231 -4.12515
712000 8.13276 -3.92745
713000 8.18633 -4.19727
714000 8.1631 -4.03363
715000 8.13972 -4.00262
716000 8.18003 -4.08573
717000 8.11873 -3.87931
718000 8.14881 -3.95233
719000 8.14512 -3.93503
720000 8.18547 -4.09687
721000 8.18679 -4.12267
722000 8.138 -3.94776
723000 8.17416 -4.16798
724000 8.12661 -3.86339
725000 8.14225 -3.92741
726000 8.18543 -4.12815
727000 8.14715 -3.93767
728000 8.15559 -4.06541
729000 8.1316 -3.96186
730000 8.11726 -3.83634
731000 8.15187 -4.00509
732000 8.19161 -4.15989
733000 8.14097 -4.0106
734000 8.15316 -3.98349
735000 8.1774 -4.12484
736000 8.17626 -4.15942
737000 8.15301 -4.01794
738000 8.1657 -4.04337
739000 8.17552 -4.09006
740000 8.17096 -4.04646
741000 8.20337 -4.21038
742000 8.09239 -3.81107
743000 8.18976 -4.13225
744000 8.17684 -4.04561
745000 8.15474 -3.97439
746000 8.17271 -4.09737
747000 8.15148 -4.00334
748000 8.12649 -3.8786
749000 8.19687 -4.20634
750000 8.1678 -4.00333
