# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.27562 2.30389
21501000 8.24589 -3.73895
21502000 8.22204 -3.89544
21503000 8.27725 -3.95076
21504000 8.3037 -4.04088
21505000 8.27842 -4.00476
21506000 8.25518 -3.80498
21507000 8.23919 -3.85879
21508000 8.2344 -3.82847
21509000 8.27519 -3.85805
21510000 8.28879 -3.91934
21511000 8.2471 -3.73716
21512000 8.24445 -3.88694
21513000 8.26694 -3.7599
21514000 8.25521 -3.89964
21515000 8.2827 -3.92122
21516000 8.27271 -3.84539
21517000 8.25301 -3.82223
21518000 8.25294 -3.89705
21519000 8.24498 -3.82909
21520000 8.2128 -3.86267
21521000 8.2004 -3.66821
21522000 8.26832 -4.04981
21523000 8.24585 -4.02645
21524000 8.24293 -3.76339
21525000 8.28748 -3.92968
21526000 8.25141 -3.89585
21527000 8.21984 -3.64215
21528000 8.25023 -3.8338
21529000 8.23938 -3.93296
21530000 8.25717 -3.86995
21531000 8.30431 -3.94732
21532000 8.22886 -3.90127
21533000 8.29618 -3.89487
21534000 8.19903 -3.91817
21535000 8.27036 -3.98127
21536000 8.27972 -3.92414
21537000 8.30686 -4.07268
21538000 8.27171 -3.90879
21539000 8.29598 -4.00784
21540000 8.20022 -3.80327
21541000 8.29345 -3.97901
21542000 8.20944 -3.722
21543000 8.30374 -3.95813
21544000 8.25732 -3.82711
21545000 8.2448 -3.92787
21546000 8.25221 -4.00612
21547000 8.26002 -3.83761
21548000 8.18581 -3.76017
21549000 8.20123 -3.74299
21550000 8.30233 -4.04464
21551000 8.28156 -3.8004
21552000 8.27662 -3.97386
21553000 8.25243 -3.98837
21554000 8.2575 -3.88361
21555000 8.24861 -3.83427
21556000 8.30065 -3.8467
21557000 8.23466 -3.89691
21558000 8.26083 -3.92542
21559000 8.31121 -4.0523
21560000 8.29215 -3.90111
21561000 8.33641 -4.02561
21562000 8.28814 -3.87463
21563000 8.22746 -3.71126
21564000 8.3032 -3.9035
21565000 8.23155 -3.83805
21566000 8.33361 -4.0604
21567000 8.19938 -3.81255
21568000 8.33466 -4.01874
21569000 8.28005 -3.97533
21570000 8.27175 -3.80521
21571000 8.29117 -3.82049
21572000 8.24048 -3.7725
21573000 8.22779 -3.89281
21574000 8.23677 -3.96028
21575000 8.28658 -3.92591
21576000 8.2914 -3.9919
21577000 8.24633 -3.8535
21578000 8.3054 -3.87966
21579000 8.26829 -3.90997
21580000 8.33021 -3.90154
21581000 8.24785 -3.88691
21582000 8.22805 -3.82133
21583000 8.25698 -3.88702
21584000 8.25023 -3.72437
21585000 8.29788 -4.03478
21586000 8.23295 -3.81065
21587000 8.22275 -3.8791
21588000 8.20316 -3.70922
21589000 8.26341 -3.76448
21590000 8.22361 -3.76891
21591000 8.30907 -3.9985
21592000 8.21954 -3.91172
21593000 8.23468 -3.79394
21594000 8.2839 -3.97092
21595000 8.2078 -3.937
21596000 8.26703 -3.9586
21597000 8.24768 -3.78185
