# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.07507 1.67876
251000 7.98692 -3.81004
252000 8.04948 -3.89454
253000 8.06776 -4.03355
254000 8.00224 -3.932
255000 8.1112 -4.02129
256000 8.02155 -3.8002
257000 8.00598 -3.83714
258000 8.02536 -3.91229
259000 8.02641 -3.71894
260000 8.02424 -3.91694
261000 8.06197 -3.92539
262000 8.04262 -3.66975
263000 8.01912 -3.64958
264000 8.08199 -4.03218
265000 7.97788 -3.81063
266000 8.04795 -3.86869
267000 7.95206 -3.58586
268000 8.10805 -4.04817
269000 8.0056 -3.84971
270000 8.01962 -3.86673
271000 8.04519 -4.02786
272000 8.10012 -4.00548
273000 8.02488 -3.87265
274000 8.01196 -3.75303
275000 8.0482 -3.85218
276000 7.97894 -3.70536
277000 8.0867 -4.12379
278000 7.96674 -3.76363
279000 8.00524 -3.87012
280000 8.02881 -3.87095
281000 8.1014 -4.04211
282000 8.07794 -3.97679
283000 7.96349 -3.71416
284000 8.04661 -3.98247
285000 8.0127 -3.98439
286000 8.0113 -3.98991
287000 7.96491 -3.71429
288000 8.06544 -3.96949
289000 7.99442 -3.85461
290000 8.09311 -3.97447
291000 7.98759 -3.86835
292000 7.98091 -3.67571
293000 8.02783 -3.88633
294000 8.01652 -3.87825
295000 7.99998 -3.88084
296000 8.08137 -4.08476
297000 8.01004 -3.80018
298000 8.02332 -3.87299
299000 7.96773 -3.74155
300000 8.02203 -3.7773
301000 8.07437 -3.79605
302000 7.94792 -3.65624
303000 8.0054 -3.8385
304000 8.01568 -3.7615
305000 8.04181 -3.78205
306000 8.06223 -3.96028
307000 8.00087 -3.97431
308000 8.11783 -4.11619
309000 8.08591 -3.96388
310000 7.9824 -3.75476
311000 8.04424 -3.92234
312000 8.04688 -3.79213
313000 8.07583 -3.90697
314000 8.00441 -3.72537
315000 7.96357 -3.75047
316000 8.07247 -3.93269
317000 8.04386 -3.99783
318000 8.00678 -3.75893
319000 8.04395 -4.00352
320000 7.98629 -3.61683
321000 8.06198 -3.98364
322000 8.1085 -3.93195
323000 8.02253 -3.99337
324000 8.07005 -3.97706
325000 8.12477 -4.19972
326000 8.01618 -3.76409
327000 7.97499 -3.7777
328000 8.00633 -3.79006
329000 8.07782 -4.03865
330000 8.04894 -3.84625
331000 8.05673 -3.96747
332000 7.96509 -3.66437
333000 8.03274 -3.88084
334000 7.98123 -3.72554
335000 7.98344 -3.83706
336000 8.06042 -3.95281
337000 8.03912 -3.79282
338000 8.02077 -3.85546
339000 8.01914 -3.95123
340000 8.00653 -3.87426
341000 8.03962 -3.84508
342000 7.95531 -3.72464
343000 8.03023 -3.87277
344000 8.06969 -4.00747
345000 7.99028 -3.81489
346000 8.00338 -3.79821
347000 8.06849 -3.88255
348000 7.99405 -3.81298
349000 7.99184 -3.7747
350000 8.02578 -3.90607
351000 8.0297 -3.99826
352000 8.01818 -3.8174
353000 8.02531 -3.80326
354000 8.0321 -3.92845
355000 8.04623 -3.86295
356000 8.07694 -3.98185
357000 8.00846 -3.91398
358000 7.98553 -3.7612
359000 8.01992 -3.95831
360000 8.04394 -3.8413
361000 8.01562 -3.8833
362000 8.02693 -3.81646
363000 7.94114 -3.68894
364000 8.07607 -3.9553
365000 8.05502 -3.88764
366000 8.01163 -3.95672
367000 7.99052 -3.81905
368000 8.00339 -3.84054
369000 7.9889 -3.78461
370000 8.04629 -3.94636
371000 8.04226 -4.02628
372000 8.01421 -3.82834
373000 7.99423 -3.83325
374000 7.98708 -3.69585
375000 8.02709 -3.7538
376000 8.03854 -3.98657
377000 8.02802 -3.8566
378000 8.08147 -4.08886
379000 8.03511 -3.83868
380000 7.99372 -3.75803
381000 7.9864 -3.79813
382000 8.10291 -4.10245
383000 8.04023 -3.77504
384000 7.99637 -3.92951
385000 7.963 -3.61935
386000 8.03959 -3.82403
387000 7.95811 -3.70842
388000 7.92645 -3.4756
389000 7.95902 -3.67916
390000 8.0841 -3.99114
391000 8.08528 -4.06304
392000 7.96778 -3.67075
393000 8.05716 -4.1109
394000 8.02534 -3.8401
395000 7.97523 -3.72248
396000 8.03575 -4.0495
397000 8.03112 -3.95253
398000 7.94419 -3.76006
399000 8.04988 -3.76331
400000 7.93104 -3.62747
401000 8.13622 -4.04987
402000 8.01054 -3.77049
403000 8.05933 -4.00546
404000 8.0044 -3.81386
405000 8.0219 -3.87418
406000 8.04374 -3.97644
407000 8.06073 -4.03552
408000 7.91097 -3.48978
409000 8.07276 -4.13833
410000 8.0308 -3.9104
411000 8.00106 -3.85653
412000 8.09676 -4.15449
413000 7.97219 -3.67282
414000 8.12694 -4.06575
415000 8.02191 -3.9038
416000 8.0738 -3.91135
417000 8.03528 -4.04672
418000 8.02388 -3.70722
419000 8.03965 -3.82416
420000 8.03746 -3.8494
421000 8.0742 -3.91584
422000 7.98855 -3.84141
423000 8.17431 -4.32058
424000 7.95609 -3.73235
425000 8.0698 -4.07306
426000 7.97578 -3.80643
427000 8.00808 -3.82722
428000 8.00237 -3.83142
429000 8.02236 -3.73171
430000 8.0858 -3.92947
431000 7.94163 -3.6205
432000 7.98761 -3.72916
433000 8.04467 -3.94916
434000 8.03501 -4.05107
435000 8.01221 -3.80756
436000 8.00776 -3.7832
437000 8.01035 -3.75749
438000 8.02128 -3.80252
439000 7.97871 -3.81991
440000 7.99928 -3.70683
441000 8.05081 -3.96309
442000 8.05739 -3.89889
443000 8.01255 -3.88576
444000 8.02389 -3.84035
445000 8.01994 -3.85207
446000 8.0845 -4.14568
447000 7.98158 -3.73464
448000 8.03792 -3.86594
449000 8.03783 -3.87753
450000 8.00066 -3.77417
451000 8.03542 -3.90133
452000 8.08629 -3.97285
453000 7.99988 -3.85145
454000 8.0361 -3.88895
455000 7.97436 -3.72461
456000 8.02274 -3.8849
457000 8.06694 -3.94491
458000 7.96691 -3.62819
459000 7.96085 -3.73142
460000 8.08459 -4.01994
461000 7.99574 -3.79963
462000 7.97759 -3.7503
463000 7.99058 -3.81392
464000 8.03065 -3.89436
465000 8.06551 -4.05216
466000 7.94208 -3.73179
467000 7.99112 -3.79445
468000 8.00449 -3.85442
469000 8.01966 -3.96563
470000 7.96968 -3.75177
471000 7.98519 -3.77202
472000 8.07196 -4.00168
473000 8.04464 -3.99374
474000 8.12091 -4.12888
475000 7.97331 -3.89179
476000 7.99656 -3.6983
477000 8.02103 -3.72276
478000 8.08692 -3.90167
479000 8.00737 -3.79936
480000 8.06574 -3.96088
481000 8.00049 -3.83402
