# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 7.29344 1.07301e+220
23501000 7.28778 -3.76127
23502000 7.29126 -3.79974
23503000 7.29616 -3.83117
23504000 7.30836 -3.89387
23505000 7.29995 -3.80225
23506000 7.2788 -3.69147
23507000 7.32758 -3.96359
23508000 7.29711 -3.82284
23509000 7.32064 -3.86505
23510000 7.3203 -3.90861
23511000 7.27628 -3.72609
23512000 7.30962 -3.8089
23513000 7.28259 -3.69719
23514000 7.29819 -3.87334
23515000 7.30373 -3.85401
23516000 7.29645 -3.81542
23517000 7.29769 -3.76956
23518000 7.31886 -3.94515
23519000 7.29982 -3.84769
23520000 7.29402 -3.82447
23521000 7.29949 -3.8275
23522000 7.31664 -3.81489
23523000 7.29382 -3.8173
23524000 7.3206 -3.85069
23525000 7.30723 -3.85333
23526000 7.29716 -3.79207
23527000 7.29758 -3.8056
23528000 7.29675 -3.83913
23529000 7.30997 -3.88981
23530000 7.2807 -3.73274
23531000 7.30296 -3.78354
23532000 7.31548 -3.83187
23533000 7.3098 -3.86914
23534000 7.29319 -3.88593
23535000 7.29789 -3.82558
23536000 7.30027 -3.82096
23537000 7.30373 -3.85184
23538000 7.29747 -3.78561
23539000 7.31483 -3.89793
23540000 7.29468 -3.80923
23541000 7.29106 -3.82411
23542000 7.2795 -3.76179
23543000 7.31052 -3.82584
23544000 7.32816 -3.97211
23545000 7.2813 -3.80703
23546000 7.28002 -3.67109
23547000 7.3008 -3.80863
23548000 7.30047 -3.81483
23549000 7.30375 -3.87032
23550000 7.30775 -3.87352
23551000 7.2881 -3.75286
23552000 7.28449 -3.73467
23553000 7.30954 -3.85661
23554000 7.27972 -3.69341
23555000 7.30029 -3.82056
23556000 7.32613 -3.92148
23557000 7.28097 -3.73203
23558000 7.29596 -3.8427
23559000 7.26858 -3.69295
23560000 7.29327 -3.82044
23561000 7.30031 -3.86875
23562000 7.30632 -3.85887
23563000 7.33424 -3.95614
23564000 7.30849 -3.82247
23565000 7.28725 -3.80186
23566000 7.3041 -3.76472
23567000 7.28556 -3.84205
23568000 7.3079 -3.86601
23569000 7.28501 -3.81747
23570000 7.31688 -3.89495
23571000 7.28132 -3.76593
23572000 7.3138 -3.86481
23573000 7.29583 -3.83829
23574000 7.30988 -3.88837
23575000 7.31219 -3.84729
23576000 7.26781 -3.66734
23577000 7.29918 -3.85965
23578000 7.3214 -3.87161
23579000 7.28228 -3.73587
23580000 7.34871 -4.00854
23581000 7.28016 -3.75138
23582000 7.30373 -3.8804
23583000 7.27051 -3.73121
23584000 7.31194 -3.82361
23585000 7.28978 -3.80836
23586000 7.31031 -3.86858
23587000 7.29282 -3.80146
23588000 7.28073 -3.73727
23589000 7.30656 -3.8711
23590000 7.29641 -3.8194
23591000 7.30239 -3.83271
23592000 7.29501 -3.81017
23593000 7.2908 -3.79557
