# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3643000 8.07812 -3.02206
3644000 8.09554 -3.23821
3645000 8.10465 -2.73861
3646000 8.11464 -2.88003
3647000 8.08205 -2.90661
3648000 8.07189 -2.86045
3649000 8.06411 -2.79846
3650000 8.05543 -2.89237
3651000 8.00223 -2.61747
3652000 8.04543 -3.02467
3653000 8.03273 -2.71665
3654000 8.09255 -2.85421
3655000 8.23124 -3.05823
3656000 7.98267 -2.62549
3657000 8.10068 -2.67522
3658000 8.03911 -2.62503
3659000 8.04483 -2.63807
3660000 8.19722 -2.96663
3661000 8.09631 -3.00923
3662000 8.11188 -3.00505
3663000 8.06616 -2.82074
3664000 8.10462 -2.99316
3665000 8.08484 -2.90194
3666000 8.064 -2.81432
3667000 8.08369 -2.6649
3668000 8.13945 -2.88707
3669000 8.15205 -2.87557
3670000 8.0631 -2.72585
3671000 8.15865 -2.77121
3672000 8.23785 -2.95318
3673000 8.099 -2.80496
3674000 8.11966 -2.97355
3675000 8.17299 -2.79408
3676000 8.01814 -2.84057
3677000 7.98158 -2.76172
3678000 8.00022 -2.75967
3679000 8.07905 -2.90958
3680000 8.21851 -3.16663
3681000 8.04532 -2.77573
3682000 7.99546 -2.75911
3683000 8.05377 -2.73723
3684000 8.06326 -2.82961
3685000 8.05856 -2.81749
3686000 8.12108 -2.8373
3687000 8.14667 -2.98216
3688000 8.07768 -2.77475
3689000 8.09624 -2.9611
3690000 8.12425 -2.6884
3691000 8.19406 -2.98278
3692000 8.07218 -2.8511
3693000 8.12924 -2.93133
3694000 8.15656 -2.84453
3695000 8.18035 -2.82638
3696000 8.19385 -3.03806
3697000 8.08499 -2.6839
3698000 8.09625 -2.88313
3699000 8.12057 -2.88716
3700000 8.08118 -2.88305
3701000 8.03555 -2.88351
3702000 8.15644 -3.1304
3703000 8.00441 -2.79197
3704000 8.08814 -2.95345
3705000 7.97259 -2.64424
3706000 8.14911 -2.94746
3707000 8.16088 -3.07495
3708000 8.10683 -2.78004
3709000 8.05559 -2.68161
3710000 8.13102 -2.57426
3711000 8.07487 -2.71862
3712000 8.08816 -2.82375
3713000 8.08258 -2.77968
3714000 8.0823 -2.89506
3715000 8.19818 -3.02268
3716000 8.18881 -2.87622
3717000 8.10622 -2.7433
3718000 8.09771 -2.77967
3719000 8.14934 -2.97313
3720000 8.06008 -2.91956
3721000 8.16302 -2.99609
3722000 8.05762 -2.88418
3723000 8.02476 -2.77071
3724000 8.03298 -2.70646
3725000 7.92062 -2.56907
3726000 8.09542 -2.79904
3727000 7.98391 -2.67193
3728000 8.13174 -3.04122
3729000 8.05879 -2.92182
3730000 8.22212 -2.62059
3731000 8.13162 -2.56139
3732000 8.18043 -3.14719
3733000 8.17285 -2.87934
3734000 8.17147 -2.67658
3735000 8.13918 -2.91519
3736000 8.08921 -2.79603
3737000 8.26245 -2.82429
3738000 8.12278 -2.60751
3739000 8.16707 -2.93942
3740000 8.1243 -2.90855
3741000 8.13114 -3.11992
3742000 8.13037 -2.73566
3743000 8.13365 -2.76543
3744000 8.13425 -2.94508
3745000 8.154 -2.93593
3746000 8.0407 -2.85423
3747000 8.16077 -2.96877
3748000 8.16861 -2.83592
3749000 7.99565 -2.88442
3750000 8.06312 -2.92762
