# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28127000 8.21246 -3.08267
28128000 8.15728 -2.9343
28129000 8.21845 -3.18496
28130000 8.16317 -3.07474
28131000 8.15617 -3.13144
28132000 8.26157 -3.34384
28133000 8.12239 -2.94626
28134000 8.11408 -2.94374
28135000 8.10594 -2.91423
28136000 8.13764 -2.96301
28137000 8.1488 -3.1934
28138000 8.13206 -3.07153
28139000 8.1076 -2.97691
28140000 8.20047 -3.02824
28141000 8.17884 -3.1465
28142000 8.2129 -3.07514
28143000 8.18083 -3.02322
28144000 8.22729 -3.24063
28145000 8.1815 -3.01481
28146000 8.10751 -2.90931
28147000 8.15207 -3.12824
28148000 8.1592 -3.13867
28149000 8.18163 -2.89697
28150000 8.11597 -3.07279
28151000 8.21973 -3.11624
28152000 8.18598 -3.01347
28153000 8.20609 -3.13465
28154000 8.2289 -3.23972
28155000 8.1742 -3.12284
28156000 8.14049 -3.09134
28157000 8.17728 -3.24168
28158000 8.18626 -3.24933
28159000 8.24847 -3.16468
28160000 8.15188 -2.7779
28161000 8.16825 -3.02892
28162000 8.25898 -3.34867
28163000 8.22162 -3.13159
28164000 8.13324 -3.05215
28165000 8.16508 -3.15006
28166000 8.18888 -3.04579
28167000 8.12247 -2.91303
28168000 8.28007 -3.1475
28169000 8.16692 -3.09681
28170000 8.20427 -3.12557
28171000 8.19289 -3.17358
28172000 8.05095 -2.69808
28173000 8.15684 -3.17762
28174000 8.18093 -3.12931
28175000 8.11628 -2.96006
28176000 8.13731 -3.03061
28177000 8.09704 -3.07773
28178000 8.18748 -2.94762
28179000 8.21467 -3.06954
28180000 8.31248 -3.41379
28181000 8.1349 -2.92067
28182000 8.10162 -3.02089
28183000 8.11726 -2.89917
28184000 8.21622 -3.19957
28185000 8.17388 -2.82862
28186000 8.1511 -2.85109
28187000 8.15335 -3.06154
28188000 8.21768 -3.12478
28189000 8.28748 -3.24981
28190000 8.16647 -2.90394
28191000 8.17455 -2.84023
28192000 8.13036 -2.87197
28193000 8.25354 -3.14448
28194000 8.09425 -2.80707
28195000 8.27366 -3.30739
28196000 8.19625 -3.21937
28197000 8.1501 -2.88492
28198000 8.161 -3.10975
28199000 8.21167 -3.03944
28200000 8.16615 -3.05489
28201000 8.23578 -3.14614
28202000 8.20672 -3.09378
28203000 8.04236 -2.67914
28204000 8.19389 -2.9686
28205000 8.13884 -3.02941
28206000 8.15402 -3.02008
28207000 8.19866 -3.29078
28208000 8.14098 -3.07435
28209000 8.13477 -3.13398
28210000 8.20009 -3.14795
28211000 8.19625 -3.05809
28212000 8.07051 -2.73067
28213000 8.19716 -3.05025
28214000 8.18303 -2.9952
28215000 8.17081 -3.11623
28216000 8.18865 -2.95564
28217000 8.1547 -3.03471
28218000 8.13955 -2.77505
28219000 8.12842 -2.91767
28220000 8.10945 -2.96628
28221000 8.13864 -2.82393
28222000 8.13413 -2.98206
28223000 8.20565 -3.01019
28224000 8.22981 -3.27562
28225000 8.13704 -2.98059
28226000 8.14369 -3.07278
28227000 8.21838 -3.04297
28228000 8.17059 -3.05518
28229000 8.17609 -3.16157
28230000 8.27434 -3.20251
28231000 8.14178 -2.96486
28232000 8.18323 -3.09344
28233000 8.13583 -3.01123
28234000 8.17542 -3.15356
28235000 8.19588 -2.96981
28236000 8.12929 -3.06377
28237000 8.13868 -2.97822
28238000 8.22408 -3.24988
28239000 8.08472 -3.05425
28240000 8.14026 -2.95994
28241000 8.20096 -3.19722
28242000 8.18409 -3.04667
28243000 8.23259 -3.34796
28244000 8.21434 -3.15067
28245000 8.22684 -3.02248
28246000 8.19052 -3.01008
28247000 8.20169 -2.96212
28248000 8.19078 -3.19606
28249000 8.23218 -3.12449
28250000 8.15521 -2.97198
