# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 8.24212 2.91351
21501000 8.2625 -3.0885
21502000 8.28695 -3.12209
21503000 8.29848 -3.34332
21504000 8.22915 -3.24467
21505000 8.30929 -3.28565
21506000 8.18283 -2.92533
21507000 8.31237 -3.34768
21508000 8.29523 -3.26749
21509000 8.22484 -3.04959
21510000 8.35193 -3.12564
21511000 8.2628 -3.19949
21512000 8.30815 -3.27106
21513000 8.2668 -3.23283
21514000 8.25512 -3.24224
21515000 8.21243 -3.14356
21516000 8.29059 -3.19291
21517000 8.30634 -3.20349
21518000 8.24355 -3.26763
21519000 8.29578 -3.44862
21520000 8.29646 -3.092
21521000 8.2906 -3.20059
21522000 8.27449 -3.16803
21523000 8.26331 -3.10627
21524000 8.32797 -3.21034
21525000 8.36541 -3.32701
21526000 8.29359 -3.17102
21527000 8.27237 -3.02983
21528000 8.35938 -3.48459
21529000 8.25077 -3.18144
21530000 8.21953 -3.0611
21531000 8.22265 -3.08643
21532000 8.33591 -3.2751
21533000 8.30283 -3.26729
21534000 8.27055 -3.2795
21535000 8.33154 -3.40614
21536000 8.25436 -3.06724
21537000 8.2415 -3.21128
21538000 8.23303 -3.08178
21539000 8.24669 -3.09719
21540000 8.29961 -3.16447
21541000 8.27834 -3.11202
21542000 8.18459 -2.95365
21543000 8.22246 -3.05962
21544000 8.21131 -3.16483
21545000 8.27561 -3.09952
21546000 8.28744 -3.30446
21547000 8.27699 -3.14838
21548000 8.1886 -3.09153
21549000 8.25685 -2.98825
21550000 8.24305 -3.20601
21551000 8.33108 -3.21156
21552000 8.23132 -3.23119
21553000 8.3625 -3.46051
21554000 8.18408 -3.19906
21555000 8.2523 -3.2112
21556000 8.35829 -3.35669
21557000 8.27301 -3.06301
21558000 8.25914 -3.20119
21559000 8.31267 -3.24453
21560000 8.32835 -3.33815
21561000 8.28377 -3.07476
21562000 8.26502 -3.17445
21563000 8.25603 -3.21799
21564000 8.27161 -3.2229
21565000 8.22924 -3.11044
21566000 8.33178 -3.30272
21567000 8.32211 -3.34232
21568000 8.26013 -3.09258
21569000 8.20904 -3.14479
21570000 8.30219 -3.071
21571000 8.23051 -3.0377
21572000 8.28338 -3.1143
21573000 8.20505 -2.9378
21574000 8.22572 -2.93858
21575000 8.31 -3.0777
21576000 8.30589 -3.2157
21577000 8.33898 -3.43567
21578000 8.31619 -3.09484
21579000 8.27583 -3.18538
21580000 8.24322 -3.02214
21581000 8.34279 -3.36798
21582000 8.29387 -3.18537
21583000 8.31454 -3.44078
21584000 8.31934 -3.36008
21585000 8.31634 -3.33621
21586000 8.24458 -3.22172
21587000 8.19639 -3.22885
21588000 8.25358 -3.166
21589000 8.27705 -3.41891
21590000 8.21869 -3.06002
21591000 8.26896 -3.18627
21592000 8.3015 -3.28695
21593000 8.29307 -3.26865
21594000 8.24592 -3.05765
21595000 8.28367 -3.3882
21596000 8.26078 -3.10919
21597000 8.30484 -3.11894
21598000 8.24814 -3.2393
21599000 8.30584 -3.31273
21600000 8.30739 -3.0587
21601000 8.28579 -3.2088
21602000 8.24005 -3.10548
21603000 8.33199 -3.19077
21604000 8.24887 -3.18164
21605000 8.21789 -3.16082
21606000 8.37992 -3.35533
21607000 8.27847 -3.15336
21608000 8.33031 -3.42087
21609000 8.27344 -3.08763
21610000 8.18639 -3.00797
21611000 8.26624 -3.22129
21612000 8.28599 -3.20788
21613000 8.26183 -3.29834
21614000 8.28706 -3.30278
21615000 8.33453 -3.2837
21616000 8.28494 -3.33067
21617000 8.21816 -3.03143
21618000 8.29474 -3.23173
21619000 8.25872 -3.21203
21620000 8.30398 -3.18884
21621000 8.23683 -3.10579
21622000 8.27656 -3.16249
21623000 8.06121 -2.6541
21624000 8.23301 -3.25071
21625000 8.32148 -3.12076
21626000 8.29457 -3.2177
21627000 8.18782 -2.95542
21628000 8.29547 -3.12532
21629000 8.24289 -2.95005
21630000 8.2213 -3.05954
21631000 8.22907 -3.12716
21632000 8.36282 -3.28362
21633000 8.20202 -3.16582
21634000 8.28275 -3.29848
21635000 8.21841 -3.01006
21636000 8.3139 -3.30163
21637000 8.21216 -3.1084
21638000 8.29276 -3.40854
21639000 8.22484 -3.25082
21640000 8.26262 -3.24094
21641000 8.24108 -3.06977
21642000 8.30698 -3.28668
21643000 8.22916 -3.2067
21644000 8.2792 -3.27328
21645000 8.23922 -3.08443
21646000 8.3126 -3.44974
21647000 8.32611 -3.35897
21648000 8.34567 -3.5348
21649000 8.27789 -3.32342
21650000 8.20717 -3.057
21651000 8.18114 -3.01023
21652000 8.31901 -3.3061
21653000 8.30175 -3.31898
21654000 8.28573 -3.18179
21655000 8.28137 -3.24469
21656000 8.32789 -3.52821
21657000 8.2979 -3.2072
21658000 8.39129 -3.49588
21659000 8.34458 -3.35416
21660000 8.20615 -3.0297
21661000 8.26803 -3.3211
21662000 8.26662 -3.31512
21663000 8.34071 -3.38363
21664000 8.25436 -3.00688
21665000 8.26031 -3.10846
21666000 8.34806 -3.21228
21667000 8.25507 -3.09668
21668000 8.32128 -3.33592
21669000 8.35053 -3.14164
21670000 8.23238 -3.18348
21671000 8.31591 -3.18329
21672000 8.20962 -3.12956
21673000 8.2402 -2.9953
21674000 8.25602 -3.0436
21675000 8.31068 -3.3527
21676000 8.31682 -3.35879
21677000 8.22585 -3.1137
21678000 8.37699 -3.35804
21679000 8.3487 -3.284
21680000 8.31018 -3.24573
21681000 8.26615 -3.07391
21682000 8.2555 -3.26283
21683000 8.39463 -3.44661
21684000 8.40419 -3.4512
21685000 8.28449 -3.20112
21686000 8.25708 -3.19007
21687000 8.28507 -3.32047
21688000 8.30735 -3.30926
21689000 8.28465 -3.32836
21690000 8.33194 -3.25355
21691000 8.27116 -3.17791
21692000 8.26185 -3.03822
21693000 8.21335 -3.09385
21694000 8.23616 -3.09838
21695000 8.32526 -3.30224
21696000 8.2952 -3.16132
21697000 8.26943 -3.22061
21698000 8.31231 -3.13222
21699000 8.308 -3.15182
21700000 8.2797 -3.26189
21701000 8.30005 -3.22654
21702000 8.31002 -3.16516
21703000 8.28628 -3.23885
21704000 8.25462 -3.16038
21705000 8.23326 -3.18257
21706000 8.24002 -3.01977
21707000 8.36943 -3.35187
21708000 8.28107 -3.27681
21709000 8.27694 -3.20635
21710000 8.32549 -3.17539
21711000 8.33574 -3.1761
21712000 8.19903 -2.98237
21713000 8.29416 -3.30722
21714000 8.37996 -3.45159
21715000 8.29781 -3.38919
21716000 8.27818 -3.32024
21717000 8.32307 -3.37875
21718000 8.28936 -3.23879
21719000 8.19297 -2.93819
21720000 8.29545 -3.41139
21721000 8.22837 -2.9881
21722000 8.20705 -3.15237
21723000 8.15789 -3.16375
