# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 7.39147 2.1798
11001000 7.41715 -3.69526
11002000 7.38672 -3.56268
11003000 7.39084 -3.56514
11004000 7.42132 -3.74369
11005000 7.38062 -3.46298
11006000 7.41573 -3.58525
11007000 7.38562 -3.5384
11008000 7.39321 -3.56048
11009000 7.38019 -3.4541
11010000 7.42925 -3.62655
11011000 7.37061 -3.45269
11012000 7.39239 -3.55906
11013000 7.44456 -3.73019
11014000 7.3576 -3.47446
11015000 7.41542 -3.63317
11016000 7.38878 -3.51177
11017000 7.39308 -3.52466
11018000 7.37463 -3.50198
11019000 7.39325 -3.58578
11020000 7.37034 -3.52507
11021000 7.37826 -3.54575
11022000 7.37304 -3.45504
11023000 7.40213 -3.63303
11024000 7.40418 -3.54241
11025000 7.38872 -3.54476
11026000 7.3899 -3.48401
11027000 7.40637 -3.61637
11028000 7.39113 -3.57126
11029000 7.37945 -3.50137
11030000 7.40213 -3.50238
11031000 7.39457 -3.55191
11032000 7.38132 -3.50434
11033000 7.41923 -3.68974
11034000 7.39332 -3.63733
11035000 7.37484 -3.55613
11036000 7.40575 -3.60257
11037000 7.36784 -3.48559
11038000 7.40434 -3.5333
11039000 7.3949 -3.61737
11040000 7.37618 -3.52606
11041000 7.38697 -3.61174
11042000 7.40259 -3.59362
11043000 7.41768 -3.666
11044000 7.38969 -3.55024
11045000 7.36692 -3.47819
11046000 7.40262 -3.59682
11047000 7.39361 -3.56255
11048000 7.39929 -3.65223
11049000 7.39537 -3.53591
11050000 7.4016 -3.56141
11051000 7.40133 -3.58337
11052000 7.39535 -3.57502
11053000 7.39542 -3.59517
11054000 7.38152 -3.47284
11055000 7.39791 -3.58846
11056000 7.39876 -3.53314
11057000 7.37512 -3.51205
11058000 7.39959 -3.58089
11059000 7.3981 -3.55512
11060000 7.38053 -3.54733
11061000 7.37999 -3.54432
11062000 7.40172 -3.61889
11063000 7.39055 -3.48126
11064000 7.36526 -3.41419
11065000 7.40427 -3.63807
11066000 7.37427 -3.3967
11067000 7.38308 -3.58063
11068000 7.39329 -3.58464
11069000 7.38952 -3.65652
11070000 7.39311 -3.56313
11071000 7.39099 -3.56603
11072000 7.36225 -3.4048
11073000 7.40559 -3.75079
11074000 7.37949 -3.41605
11075000 7.38655 -3.48971
11076000 7.37166 -3.48486
11077000 7.38333 -3.62152
11078000 7.4046 -3.54399
11079000 7.39091 -3.52919
11080000 7.39233 -3.6141
11081000 7.40282 -3.62552
11082000 7.3686 -3.42847
11083000 7.39833 -3.61292
11084000 7.39548 -3.54952
11085000 7.40457 -3.60798
11086000 7.38357 -3.49307
11087000 7.3849 -3.51869
11088000 7.38286 -3.48386
11089000 7.37342 -3.53691
11090000 7.42122 -3.63552
11091000 7.36212 -3.47993
11092000 7.39734 -3.60619
11093000 7.40735 -3.67223
11094000 7.38805 -3.54386
11095000 7.37783 -3.55591
11096000 7.39334 -3.546
11097000 7.39619 -3.53537
11098000 7.39792 -3.61106
11099000 7.41172 -3.59787
11100000 7.42409 -3.74874
11101000 7.33941 -3.37948
11102000 7.38015 -3.4514
11103000 7.41221 -3.64847
11104000 7.37716 -3.53503
11105000 7.42728 -3.64629
11106000 7.36155 -3.51496
11107000 7.39893 -3.5871
11108000 7.3775 -3.50353
11109000 7.39699 -3.52745
11110000 7.39206 -3.63207
11111000 7.38613 -3.54675
11112000 7.41537 -3.63852
11113000 7.38663 -3.56079
11114000 7.38385 -3.48401
11115000 7.398 -3.54841
11116000 7.38271 -3.57266
11117000 7.38453 -3.59009
11118000 7.3987 -3.5864
11119000 7.3854 -3.53088
11120000 7.39527 -3.59287
11121000 7.393 -3.56175
11122000 7.40088 -3.55733
11123000 7.4063 -3.58467
11124000 7.39381 -3.54861
11125000 7.39355 -3.50669
11126000 7.40097 -3.59069
11127000 7.40585 -3.59605
11128000 7.36337 -3.45443
11129000 7.40202 -3.59703
11130000 7.36167 -3.51351
11131000 7.39932 -3.63866
11132000 7.37043 -3.45133
11133000 7.39211 -3.56662
11134000 7.38673 -3.60121
11135000 7.40983 -3.70415
11136000 7.366 -3.42889
11137000 7.38727 -3.5363
11138000 7.40505 -3.58604
11139000 7.393 -3.55778
11140000 7.39883 -3.61101
11141000 7.3641 -3.553
11142000 7.41457 -3.66403
11143000 7.3488 -3.38639
11144000 7.39804 -3.5962
11145000 7.40608 -3.59167
11146000 7.37025 -3.43639
11147000 7.39746 -3.55193
11148000 7.4082 -3.68852
11149000 7.38396 -3.53815
11150000 7.40568 -3.60238
11151000 7.4237 -3.64118
11152000 7.34115 -3.38981
11153000 7.44229 -3.75705
11154000 7.3819 -3.537
11155000 7.39918 -3.63121
11156000 7.35911 -3.50598
11157000 7.38987 -3.57386
11158000 7.3807 -3.54411
11159000 7.38264 -3.54634
11160000 7.35045 -3.41625
11161000 7.38916 -3.61985
11162000 7.38956 -3.60474
11163000 7.38821 -3.5225
11164000 7.35115 -3.43909
11165000 7.40465 -3.62583
11166000 7.40019 -3.56611
11167000 7.39053 -3.61288
11168000 7.37809 -3.50672
11169000 7.39538 -3.58044
11170000 7.38897 -3.53315
11171000 7.38752 -3.57475
11172000 7.38979 -3.61134
11173000 7.38568 -3.51288
11174000 7.39599 -3.60916
11175000 7.38714 -3.58728
11176000 7.40038 -3.68052
11177000 7.39479 -3.58897
11178000 7.41849 -3.68045
11179000 7.40818 -3.62819
11180000 7.40105 -3.6259
11181000 7.38325 -3.57851
11182000 7.3644 -3.40089
11183000 7.40335 -3.59747
11184000 7.363 -3.48069
11185000 7.41696 -3.62915
11186000 7.38821 -3.51325
11187000 7.40251 -3.65348
11188000 7.41311 -3.65915
11189000 7.35837 -3.52171
11190000 7.42671 -3.68411
11191000 7.37668 -3.48198
11192000 7.42466 -3.66344
11193000 7.38055 -3.53083
11194000 7.4018 -3.62787
11195000 7.34901 -3.40722
11196000 7.39526 -3.59357
11197000 7.40497 -3.67693
11198000 7.35804 -3.46476
11199000 7.40938 -3.57592
11200000 7.39621 -3.55237
11201000 7.38063 -3.44096
11202000 7.37962 -3.5154
11203000 7.40145 -3.61235
11204000 7.35602 -3.43385
11205000 7.38616 -3.5778
11206000 7.37813 -3.57555
11207000 7.38473 -3.58712
11208000 7.38622 -3.56857
11209000 7.38724 -3.50151
11210000 7.38415 -3.53737
11211000 7.41108 -3.61181
11212000 7.38538 -3.49321
11213000 7.35916 -3.40947
11214000 7.37526 -3.51103
11215000 7.38661 -3.49453
11216000 7.39815 -3.61908
11217000 7.40132 -3.59663
11218000 7.41291 -3.58261
11219000 7.37398 -3.52854
11220000 7.4052 -3.64999
11221000 7.38021 -3.55756
11222000 7.39896 -3.62291
11223000 7.37098 -3.52018
11224000 7.40247 -3.519
11225000 7.37489 -3.53796
11226000 7.36721 -3.46242
11227000 7.42617 -3.63928
11228000 7.37189 -3.45788
11229000 7.36213 -3.5212
11230000 7.41917 -3.67852
11231000 7.3936 -3.5551
11232000 7.41705 -3.6422
11233000 7.3687 -3.47041
11234000 7.37686 -3.47769
11235000 7.37068 -3.52553
11236000 7.38881 -3.5619
11237000 7.37833 -3.57627
11238000 7.38943 -3.47092
11239000 7.40356 -3.55602
11240000 7.38555 -3.49575
11241000 7.39276 -3.52338
11242000 7.36023 -3.42396
11243000 7.39559 -3.5831
11244000 7.40087 -3.6203
11245000 7.3566 -3.42161
11246000 7.39729 -3.61997
11247000 7.3943 -3.51193
11248000 7.38968 -3.59837
11249000 7.3771 -3.57469
11250000 7.34868 -3.35741
