# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 9.63355 1.80817
5251000 9.91536 -4.12435
5252000 9.93616 -3.99441
5253000 9.75058 -4.00909
5254000 9.77782 -4.01966
5255000 9.77897 -4.06863
5256000 9.60277 -4.03758
5257000 9.69592 -4.14033
5258000 9.66941 -3.83021
5259000 9.75964 -4.02623
5260000 10.0035 -4.19904
5261000 9.84455 -3.92743
5262000 9.65806 -3.86291
5263000 9.75497 -3.9803
5264000 9.73266 -3.8072
5265000 9.85914 -3.91395
5266000 9.7469 -3.88585
5267000 9.63091 -3.69838
5268000 9.85871 -4.10677
5269000 9.76312 -4.13131
5270000 9.68088 -4.25798
5271000 9.72651 -4.08086
5272000 9.79594 -3.89018
5273000 9.72222 -4.09451
5274000 9.76395 -3.87126
5275000 9.77226 -4.11584
5276000 9.79171 -4.01737
5277000 9.85473 -3.98074
5278000 9.88118 -3.9581
5279000 9.97466 -4.06115
5280000 9.73543 -3.7554
5281000 9.87931 -4.03312
5282000 9.76751 -3.87479
5283000 9.70773 -3.96396
5284000 9.74572 -3.81908
5285000 9.81069 -4.0889
5286000 9.80856 -3.79215
5287000 9.87416 -3.98206
5288000 9.7899 -3.91129
5289000 9.77386 -3.81515
5290000 9.70305 -4.0209
5291000 9.58423 -3.8486
5292000 9.67451 -4.06963
5293000 9.74429 -3.90463
5294000 9.7809 -3.9076
5295000 9.70408 -4.0861
5296000 9.60783 -3.80918
5297000 9.77124 -4.03802
5298000 9.90684 -3.85768
5299000 9.86774 -3.85407
5300000 9.71764 -4.08764
5301000 9.76489 -3.90753
5302000 9.73228 -3.86936
5303000 9.65872 -3.88505
5304000 9.84645 -4.12576
5305000 9.71865 -3.90609
5306000 9.80012 -4.08541
5307000 9.716 -3.93052
5308000 9.62011 -3.76279
5309000 9.70778 -4.11018
5310000 9.74255 -3.99403
5311000 9.75172 -3.84126
5312000 9.88792 -4.18408
5313000 9.7948 -4.02028
5314000 9.77779 -4.07268
5315000 9.67299 -4.01675
5316000 9.75087 -4.04498
5317000 9.80082 -3.98155
5318000 9.75018 -4.00188
5319000 9.7556 -4.06358
5320000 9.7892 -4.05346
5321000 9.75556 -4.08065
5322000 9.90571 -4.1499
5323000 9.8039 -3.95583
5324000 9.72072 -4.02457
5325000 9.81922 -4.09139
5326000 9.65708 -3.82901
5327000 9.69975 -3.93158
5328000 9.66836 -3.78258
5329000 9.72636 -4.13436
5330000 9.95637 -4.09143
5331000 9.64308 -3.97338
5332000 9.66874 -3.87804
5333000 9.79992 -4.13104
5334000 9.8383 -3.86419
5335000 9.75313 -3.91228
5336000 9.78437 -4.06952
5337000 9.72407 -3.9039
5338000 9.78679 -3.86359
5339000 9.64155 -4.04915
5340000 9.64958 -3.81183
5341000 9.67812 -4.04231
5342000 9.54639 -3.83299
5343000 9.54054 -3.94435
5344000 9.53465 -3.96269
5345000 9.46291 -3.87702
5346000 9.39205 -3.8043
