# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21648000 8.05662 -2.94458
21649000 8.03248 -2.58144
21650000 8.10302 -2.80596
21651000 8.09959 -2.95984
21652000 7.95938 -2.67648
21653000 8.08117 -3.05435
21654000 8.05766 -2.80569
21655000 8.13184 -2.96695
21656000 8.05648 -2.92756
21657000 8.07928 -2.97982
21658000 8.00325 -2.6754
21659000 8.11515 -2.77288
21660000 8.10152 -2.76905
21661000 8.11388 -3.11076
21662000 8.05251 -3.09367
21663000 7.87731 -2.40932
21664000 8.07489 -2.94387
21665000 8.03449 -2.83815
21666000 7.89711 -2.55988
21667000 8.01874 -2.97007
21668000 7.93448 -2.83329
21669000 8.12709 -3.13545
21670000 8.02611 -2.90827
21671000 7.98934 -2.9241
21672000 8.04175 -2.86993
21673000 7.96028 -2.74949
21674000 8.01329 -2.78938
21675000 7.96261 -2.73496
21676000 8.07807 -3.03306
21677000 8.17688 -2.94181
21678000 8.0857 -2.73632
21679000 8.0941 -2.76575
21680000 8.14345 -2.85243
21681000 8.04238 -2.92107
21682000 8.07147 -2.82051
21683000 8.0397 -2.79415
21684000 8.1322 -2.8976
21685000 8.09523 -2.67272
21686000 8.17844 -2.77281
21687000 8.13343 -2.9001
21688000 8.02668 -2.80904
21689000 7.95619 -2.65988
21690000 7.94163 -2.74387
21691000 8.14458 -3.14059
21692000 8.05781 -2.90002
21693000 8.04626 -2.97264
21694000 8.14296 -2.91082
21695000 8.0992 -2.67126
21696000 8.0668 -2.7933
21697000 8.00086 -2.65116
21698000 8.10855 -2.97322
21699000 7.99253 -2.74139
21700000 8.08072 -3.02312
21701000 8.12729 -2.89455
21702000 8.10922 -2.83916
21703000 8.03154 -2.78594
21704000 7.97664 -2.78217
21705000 8.00802 -2.78013
21706000 7.96702 -2.9187
21707000 8.15308 -3.03164
21708000 8.13139 -2.86081
21709000 8.07265 -2.78226
21710000 8.18127 -2.92339
21711000 8.10234 -2.92106
21712000 8.07396 -2.86513
21713000 8.07833 -2.72726
21714000 8.07079 -2.763
21715000 8.11051 -3.13712
21716000 8.15173 -3.23585
21717000 8.12709 -2.88896
21718000 8.00556 -2.83954
21719000 8.14243 -2.95834
21720000 8.03085 -2.79094
21721000 8.17537 -2.82652
21722000 8.08583 -2.73434
21723000 8.11589 -3.0649
21724000 8.24352 -3.12545
21725000 8.10313 -2.75296
21726000 8.13296 -2.85696
21727000 8.16617 -2.77627
21728000 8.04085 -2.62323
21729000 8.00407 -2.73187
21730000 8.08749 -2.89903
21731000 8.10027 -2.82359
21732000 8.02617 -2.62268
21733000 8.05416 -2.6708
21734000 8.03106 -2.90642
21735000 7.96757 -2.81921
21736000 8.03259 -2.90965
21737000 8.03476 -2.82352
21738000 8.03868 -2.63404
21739000 8.02237 -2.78615
21740000 8.05897 -2.847
21741000 8.02421 -2.81932
21742000 8.20533 -3.03584
21743000 8.06842 -2.81046
21744000 8.1336 -2.69145
21745000 8.03057 -2.62346
21746000 8.12032 -2.86919
21747000 8.10193 -2.88264
21748000 8.06233 -2.88518
21749000 8.02415 -2.91744
21750000 7.98147 -2.64855
