# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2624000 7.23903 -4.10399
2625000 7.22696 -4.02049
2626000 7.25833 -4.1638
2627000 7.2207 -3.99189
2628000 7.25442 -4.16517
2629000 7.23991 -4.0888
2630000 7.24865 -4.14267
2631000 7.23167 -4.0698
2632000 7.24712 -4.12052
2633000 7.24695 -4.10655
2634000 7.22816 -4.05555
2635000 7.24453 -4.12771
2636000 7.24383 -4.07584
2637000 7.22791 -4.03121
2638000 7.24834 -4.10226
2639000 7.22561 -4.0039
2640000 7.24935 -4.15068
2641000 7.237 -4.09284
2642000 7.21092 -3.9606
2643000 7.23265 -4.05472
2644000 7.24283 -4.10288
2645000 7.26387 -4.18638
2646000 7.22699 -4.04366
2647000 7.24257 -4.0927
2648000 7.23487 -4.0865
2649000 7.2462 -4.09859
2650000 7.21474 -3.98117
2651000 7.23093 -4.04518
2652000 7.24338 -4.08994
2653000 7.23903 -4.07406
2654000 7.23056 -4.10511
2655000 7.25388 -4.15922
2656000 7.24963 -4.20225
2657000 7.22087 -4.01547
2658000 7.23716 -4.08448
2659000 7.24447 -4.0918
2660000 7.23639 -4.10933
2661000 7.23326 -4.08369
2662000 7.23887 -4.07547
2663000 7.23404 -4.07972
2664000 7.2525 -4.15807
2665000 7.23251 -4.04729
2666000 7.22919 -4.01225
2667000 7.23949 -4.087
2668000 7.23534 -4.03037
2669000 7.24105 -4.08679
2670000 7.25528 -4.16309
2671000 7.23241 -4.06642
2672000 7.24413 -4.12105
2673000 7.23629 -4.0741
2674000 7.2055 -3.98517
2675000 7.21717 -4.01003
2676000 7.236 -4.10504
2677000 7.23835 -4.08065
2678000 7.2436 -4.08585
2679000 7.21859 -4.03171
2680000 7.23569 -4.1035
2681000 7.24955 -4.14233
2682000 7.23568 -4.05827
2683000 7.22825 -4.05009
2684000 7.24315 -4.08826
2685000 7.24094 -4.09723
2686000 7.248 -4.08467
2687000 7.22142 -4.01465
2688000 7.24875 -4.10036
2689000 7.22171 -3.97513
2690000 7.25288 -4.14848
2691000 7.23416 -4.07735
2692000 7.23927 -4.0552
2693000 7.22156 -4.03957
2694000 7.23781 -4.0872
2695000 7.24257 -4.11368
2696000 7.21932 -4.00886
2697000 7.25148 -4.1462
2698000 7.23894 -4.08392
2699000 7.27277 -4.20374
2700000 7.23387 -4.07821
2701000 7.23469 -4.04308
2702000 7.24337 -4.1187
2703000 7.23521 -4.10159
2704000 7.23164 -4.01888
2705000 7.24545 -4.15513
2706000 7.23595 -4.1164
2707000 7.23364 -4.0674
2708000 7.24783 -4.13774
2709000 7.25213 -4.13759
2710000 7.2495 -4.144
2711000 7.23654 -4.05924
2712000 7.23434 -4.04096
2713000 7.25146 -4.12875
2714000 7.245 -4.10284
2715000 7.25731 -4.15989
2716000 7.22921 -4.07381
2717000 7.24592 -4.12545
2718000 7.23951 -4.09236
2719000 7.2383 -4.10168
2720000 7.21003 -3.96671
2721000 7.2309 -4.04041
2722000 7.23301 -4.05042
2723000 7.22993 -4.03645
2724000 7.2232 -3.97038
2725000 7.22118 -4.02055
2726000 7.22309 -4.05228
2727000 7.22385 -4.02203
2728000 7.26042 -4.1588
2729000 7.24554 -4.13457
2730000 7.23498 -4.07366
2731000 7.26045 -4.17344
2732000 7.21433 -3.97595
2733000 7.24157 -4.11066
2734000 7.23337 -4.0754
2735000 7.23605 -4.09642
2736000 7.24492 -4.10386
2737000 7.23036 -4.05401
2738000 7.25396 -4.0748
2739000 7.23636 -4.07061
2740000 7.2391 -4.08369
2741000 7.25285 -4.17256
2742000 7.22692 -4.02361
2743000 7.27173 -4.22094
2744000 7.22547 -4.0394
2745000 7.24686 -4.10097
2746000 7.23928 -4.11076
2747000 7.24519 -4.08507
2748000 7.23705 -4.0703
2749000 7.23908 -4.11469
2750000 7.24742 -4.10209
