# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.08759 1.61093
1251000 8.00053 -3.83073
1252000 8.11006 -4.10563
1253000 8.03366 -3.92548
1254000 8.01128 -3.99508
1255000 8.03064 -3.87477
1256000 8.01844 -3.80385
1257000 8.06388 -4.07146
1258000 8.09161 -4.05982
1259000 8.08045 -3.9142
1260000 8.04153 -3.96109
1261000 7.99929 -3.83986
1262000 8.06012 -3.98548
1263000 8.03768 -3.96082
1264000 8.03458 -3.98281
1265000 8.0214 -3.81723
1266000 8.03107 -3.77464
1267000 7.92931 -3.57189
1268000 8.08294 -3.97146
1269000 8.01445 -3.85954
1270000 8.03539 -3.86987
1271000 8.04735 -3.89157
1272000 8.04216 -3.89241
1273000 8.04065 -3.96078
1274000 8.16119 -4.10743
1275000 7.98289 -3.65146
1276000 8.04427 -3.86024
1277000 8.04046 -3.98025
1278000 8.07206 -4.05609
1279000 8.04774 -3.86232
1280000 8.04041 -3.93717
1281000 8.0856 -4.06579
1282000 8.0254 -3.84791
1283000 8.06794 -4.04887
1284000 7.97648 -3.71655
1285000 7.99572 -3.89716
1286000 8.01308 -3.8687
1287000 7.9896 -3.77101
1288000 8.09483 -4.02856
1289000 8.0228 -3.94738
1290000 8.08063 -4.04085
1291000 8.09044 -4.15859
1292000 7.96955 -3.70331
1293000 8.04915 -3.93711
1294000 7.92541 -3.70662
1295000 8.02928 -3.97912
1296000 8.01629 -3.98075
1297000 8.05893 -3.93054
1298000 7.96807 -3.90046
1299000 8.04667 -3.86248
1300000 8.052 -3.94387
1301000 8.08459 -3.82636
1302000 7.98697 -3.78107
1303000 7.98724 -3.83061
1304000 8.05938 -4.01966
1305000 8.09116 -4.13755
1306000 8.01829 -3.72567
1307000 8.05363 -3.92373
1308000 8.00336 -3.81736
1309000 8.0659 -3.9726
1310000 8.00426 -3.85645
1311000 8.00314 -3.73729
1312000 8.1115 -3.97254
1313000 8.06381 -3.98718
1314000 7.99784 -3.73242
1315000 8.00142 -3.88678
1316000 8.10834 -4.06011
1317000 8.0758 -4.14566
1318000 8.02909 -3.9176
1319000 8.05798 -4.06182
1320000 8.03661 -3.82197
1321000 7.98789 -3.66292
1322000 8.09869 -4.0055
1323000 8.0094 -3.94433
1324000 8.0328 -4.0132
1325000 8.04816 -4.03235
1326000 8.06798 -3.96216
1327000 8.00931 -3.9805
1328000 8.03006 -3.74748
1329000 8.07872 -4.04382
1330000 8.09241 -4.08331
1331000 8.08063 -4.05842
1332000 8.02056 -3.98435
1333000 8.00102 -3.75725
1334000 8.093 -3.89155
1335000 7.94477 -3.59521
1336000 8.02642 -3.89103
1337000 8.08453 -4.02779
1338000 8.01511 -3.9235
1339000 8.04433 -3.97015
1340000 8.04385 -3.83619
1341000 7.9984 -3.7976
1342000 7.96326 -3.77897
1343000 8.07589 -3.93477
1344000 7.98582 -3.78005
1345000 8.07192 -4.14787
1346000 8.05033 -3.91181
1347000 8.02786 -3.71493
1348000 8.0374 -3.87061
1349000 7.98449 -3.65776
1350000 8.01735 -3.75963
1351000 8.04154 -4.01072
1352000 8.03577 -4.01476
1353000 8.07164 -4.01674
1354000 7.98779 -3.78816
1355000 8.10496 -4.04079
1356000 8.07517 -4.07315
1357000 8.04553 -4.0318
1358000 8.06989 -3.97771
1359000 8.07687 -3.99361
1360000 8.08807 -3.93013
1361000 8.05295 -3.88651
1362000 8.01496 -3.8598
1363000 8.0067 -3.91901
1364000 8.10653 -4.04292
1365000 8.03472 -3.92499
1366000 8.03232 -3.95536
1367000 8.01525 -3.98501
1368000 8.00464 -3.7589
1369000 8.04916 -3.98741
1370000 8.03789 -3.98994
1371000 8.00891 -3.95225
1372000 8.06643 -4.02779
1373000 7.97496 -3.7249
1374000 8.0146 -3.91415
1375000 8.0562 -4.04606
1376000 8.04609 -3.89562
1377000 8.01461 -3.79484
1378000 7.94807 -3.71196
1379000 8.10756 -4.10928
1380000 7.9665 -3.83233
1381000 8.03458 -3.95466
1382000 8.06606 -3.91631
1383000 8.0536 -3.76356
1384000 8.00359 -3.99159
1385000 8.00342 -3.81089
1386000 8.01828 -3.8413
1387000 8.0532 -3.90145
1388000 7.99618 -3.96166
1389000 7.96954 -3.80256
1390000 8.02889 -3.86888
1391000 8.03181 -3.96224
1392000 7.96278 -3.671
1393000 8.0229 -3.90687
1394000 8.02437 -3.89749
1395000 8.051 -3.90851
1396000 8.04038 -4.00673
1397000 8.04564 -3.99839
1398000 8.02749 -3.95883
1399000 8.08531 -3.96498
1400000 8.0215 -3.957
1401000 8.09547 -3.95408
1402000 7.98887 -3.78903
1403000 8.01096 -3.83225
1404000 8.04813 -3.96672
1405000 8.03727 -3.95073
1406000 8.02635 -4.03747
1407000 8.0738 -4.02966
1408000 7.98594 -3.89022
1409000 8.04974 -4.04861
1410000 8.03528 -3.91932
1411000 8.07894 -4.00354
1412000 8.02384 -3.89901
1413000 7.93872 -3.62827
1414000 8.03919 -3.97364
1415000 8.11448 -4.27645
1416000 8.07865 -3.94791
1417000 7.94899 -3.67905
1418000 8.12962 -4.03317
1419000 8.02059 -3.79834
1420000 8.10696 -4.12292
1421000 8.01782 -3.92876
1422000 7.95557 -3.73326
1423000 8.00506 -3.94637
1424000 8.04377 -4.03376
1425000 7.97771 -3.74186
1426000 8.03699 -3.83867
1427000 8.05385 -4.0192
1428000 8.0596 -3.99098
1429000 8.06259 -3.97451
1430000 8.03194 -3.85139
1431000 8.0237 -3.76805
1432000 8.03145 -3.91866
1433000 7.98975 -3.80243
1434000 8.06891 -4.02633
1435000 8.01213 -3.90375
1436000 8.02177 -3.92711
1437000 8.04393 -3.99559
1438000 8.04583 -3.91917
1439000 8.04174 -3.98775
1440000 8.12386 -4.04397
1441000 8.05119 -3.99384
1442000 8.03509 -3.91525
1443000 8.03629 -3.95122
1444000 8.06483 -3.94233
1445000 7.98159 -3.77709
1446000 8.05621 -3.98058
1447000 8.07708 -4.04569
1448000 7.94597 -3.56947
1449000 8.01771 -3.85279
1450000 8.05249 -4.04158
1451000 8.05114 -4.06801
1452000 8.07129 -4.03308
1453000 7.97898 -3.94514
1454000 7.98985 -3.90034
1455000 8.04255 -4.06191
1456000 8.04869 -3.87625
1457000 8.03201 -3.72718
1458000 7.97237 -3.63642
1459000 8.0516 -3.84684
1460000 8.00861 -3.9094
1461000 7.9859 -3.7603
1462000 8.02634 -3.77429
1463000 8.07902 -3.91036
1464000 8.06245 -4.05982
1465000 7.91522 -3.75604
1466000 8.00143 -3.8645
1467000 8.10316 -4.08831
1468000 8.01037 -3.72346
1469000 8.05762 -4.04857
1470000 8.0168 -3.85293
1471000 8.03151 -3.78296
1472000 7.98677 -3.87173
1473000 8.03197 -4.06605
1474000 8.09291 -4.08693
1475000 7.98654 -3.79986
1476000 8.01285 -3.92492
1477000 8.0372 -3.7251
1478000 8.05518 -3.85763
1479000 8.04975 -3.94396
1480000 8.04357 -3.90424
1481000 8.01285 -3.77365
1482000 8.01958 -3.83768
1483000 7.98368 -3.71607
1484000 8.03834 -3.97232
1485000 8.00435 -3.84094
1486000 8.07961 -4.08838
1487000 8.03553 -3.87046
1488000 8.04719 -4.02984
1489000 8.04917 -3.97368
1490000 8.07557 -3.95937
1491000 8.00756 -3.84784
1492000 8.06392 -3.95041
1493000 8.05897 -3.83533
1494000 7.97253 -3.75875
1495000 7.99833 -3.55909
1496000 8.04338 -4.01714
1497000 8.03328 -4.00697
1498000 8.067 -3.90729
1499000 8.07678 -4.06622
1500000 8.03205 -3.82736
