# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 8.12504 2.37837
27751000 8.22639 -4.06023
27752000 8.211 -4.02685
27753000 8.25711 -4.1326
27754000 8.23121 -4.1181
27755000 8.22924 -4.07409
27756000 8.23184 -4.08532
27757000 8.19973 -3.92117
27758000 8.19892 -3.9623
27759000 8.21355 -4.00717
27760000 8.23959 -4.0258
27761000 8.24793 -4.08829
27762000 8.23626 -4.10272
27763000 8.23012 -3.9239
27764000 8.23946 -4.1159
27765000 8.22958 -4.013
27766000 8.23884 -3.97525
27767000 8.20786 -4.01614
27768000 8.19468 -3.99232
27769000 8.24914 -4.11197
27770000 8.20906 -4.12832
27771000 8.23454 -4.03751
27772000 8.17383 -3.91847
27773000 8.23624 -4.17177
27774000 8.24169 -3.97113
27775000 8.26488 -4.12537
27776000 8.18422 -3.88616
27777000 8.27438 -3.96314
27778000 8.25175 -4.15792
27779000 8.26295 -4.20993
27780000 8.23874 -3.99837
27781000 8.25798 -4.01391
27782000 8.20523 -4.06836
27783000 8.2171 -3.98587
27784000 8.23575 -4.15427
27785000 8.24147 -4.0736
27786000 8.25107 -4.01585
27787000 8.24226 -4.06826
27788000 8.28579 -4.1102
27789000 8.21092 -4.02343
27790000 8.23072 -4.08176
27791000 8.26245 -4.10464
27792000 8.21316 -4.09848
27793000 8.19043 -3.93539
27794000 8.19361 -4.05345
27795000 8.21624 -4.03316
27796000 8.23517 -4.09728
27797000 8.21438 -3.9517
27798000 8.20157 -3.99109
27799000 8.21856 -3.86185
27800000 8.28057 -4.021
27801000 8.27284 -4.08828
27802000 8.22563 -4.06549
27803000 8.20389 -4.10631
27804000 8.26731 -4.06838
27805000 8.22692 -4.04421
27806000 8.22504 -3.87865
27807000 8.24257 -4.03489
27808000 8.20692 -4.03912
27809000 8.21575 -4.10142
27810000 8.24741 -4.21794
27811000 8.24006 -3.89474
27812000 8.34738 -4.06595
27813000 8.23931 -3.97625
27814000 8.26693 -4.20292
27815000 8.19409 -3.96837
27816000 8.18917 -3.87627
27817000 8.26582 -4.26878
27818000 8.23075 -4.04791
27819000 8.24636 -4.06446
27820000 8.25603 -4.09123
27821000 8.24877 -4.05165
27822000 8.26001 -4.05127
27823000 8.19434 -4.10674
27824000 8.21536 -3.9802
27825000 8.16771 -4.00413
27826000 8.22952 -3.99737
27827000 8.28562 -4.21561
27828000 8.30145 -4.17432
27829000 8.28691 -4.16208
27830000 8.26768 -4.16667
27831000 8.2665 -4.03147
27832000 8.2653 -4.20862
27833000 8.28258 -4.04489
27834000 8.25309 -4.0238
27835000 8.26996 -4.09419
27836000 8.20085 -4.02089
27837000 8.2299 -4.08774
27838000 8.21831 -4.02271
27839000 8.23654 -4.09304
27840000 8.28926 -4.23587
27841000 8.23949 -4.11085
27842000 8.21764 -3.96805
27843000 8.21893 -3.97096
27844000 8.26049 -4.08769
27845000 8.23883 -4.20537
27846000 8.1924 -3.905
27847000 8.2343 -4.14277
27848000 8.24059 -4.02136
27849000 8.2708 -4.18146
27850000 8.22548 -4.11001
27851000 8.18907 -4.00846
27852000 8.20992 -3.97385
27853000 8.18586 -3.83362
27854000 8.23439 -3.91292
27855000 8.27621 -4.16436
27856000 8.24457 -4.08249
27857000 8.23067 -3.92116
27858000 8.27653 -4.16637
27859000 8.22682 -4.03945
27860000 8.22541 -3.97101
27861000 8.25598 -4.02832
27862000 8.26025 -4.18201
27863000 8.22047 -4.02748
27864000 8.24052 -3.99703
27865000 8.24567 -4.07899
27866000 8.25082 -4.0667
27867000 8.19731 -4.01253
27868000 8.20305 -3.90912
27869000 8.18513 -3.89945
27870000 8.19302 -3.95312
27871000 8.2524 -4.06877
27872000 8.2781 -4.13985
27873000 8.2468 -4.03034
27874000 8.23377 -4.02058
27875000 8.2105 -4.12338
27876000 8.21516 -4.1246
27877000 8.2295 -4.10546
27878000 8.26737 -4.04735
27879000 8.26303 -4.08858
27880000 8.24526 -4.0926
27881000 8.24314 -4.21389
27882000 8.27225 -4.13778
27883000 8.26984 -4.07353
27884000 8.2244 -4.11181
27885000 8.21457 -3.9623
27886000 8.20004 -4.00314
27887000 8.28825 -4.13845
27888000 8.22164 -3.97552
27889000 8.17671 -4.05896
27890000 8.26887 -4.2149
27891000 8.22364 -4.09532
27892000 8.22909 -4.00325
27893000 8.25364 -4.17413
27894000 8.23761 -4.10937
27895000 8.28259 -4.13216
27896000 8.26594 -4.10409
27897000 8.22268 -4.04797
27898000 8.22233 -4.10125
27899000 8.28129 -4.19631
27900000 8.2489 -4.05236
27901000 8.20252 -4.03257
27902000 8.2532 -4.04067
27903000 8.19243 -3.88823
27904000 8.21854 -4.0379
27905000 8.21706 -4.05434
27906000 8.24411 -4.05997
27907000 8.19174 -3.94948
27908000 8.23488 -4.17633
27909000 8.25555 -4.10388
27910000 8.25642 -4.09167
27911000 8.22296 -4.0255
27912000 8.18956 -3.92852
27913000 8.21492 -4.05618
27914000 8.20353 -4.12418
27915000 8.23486 -3.98313
27916000 8.2381 -4.08158
27917000 8.21611 -4.05878
27918000 8.19133 -3.96758
27919000 8.30328 -4.10064
27920000 8.23182 -4.11745
27921000 8.19027 -3.94488
27922000 8.2176 -4.05918
27923000 8.24869 -4.13532
27924000 8.29126 -4.17326
27925000 8.28585 -4.26978
27926000 8.26759 -4.13767
27927000 8.25576 -4.11092
27928000 8.23033 -3.91837
27929000 8.22506 -3.99249
27930000 8.26967 -3.96035
27931000 8.21655 -3.96896
27932000 8.21751 -3.97562
27933000 8.23527 -4.04168
27934000 8.21493 -4.01508
27935000 8.21829 -3.91953
27936000 8.19432 -3.99086
27937000 8.2174 -4.06551
27938000 8.15679 -3.86159
27939000 8.22843 -4.11651
27940000 8.26476 -4.15087
27941000 8.21467 -3.86539
27942000 8.28143 -4.14497
27943000 8.22481 -4.07013
27944000 8.22815 -4.02377
27945000 8.19812 -4.02398
27946000 8.22585 -3.92163
27947000 8.15946 -3.88954
27948000 8.20899 -3.96787
27949000 8.24971 -4.03085
27950000 8.22581 -3.86002
27951000 8.14214 -3.88297
27952000 8.24941 -4.03859
27953000 8.16152 -3.95854
27954000 8.24836 -4.16034
27955000 8.2345 -4.01678
27956000 8.28279 -4.23601
27957000 8.23494 -4.06112
27958000 8.21816 -3.92113
27959000 8.20357 -3.9891
27960000 8.20327 -3.93449
27961000 8.21842 -4.03125
27962000 8.23872 -3.95582
27963000 8.20646 -3.90668
27964000 8.29125 -3.98326
27965000 8.21781 -4.08982
27966000 8.27964 -4.15447
27967000 8.24666 -4.03871
27968000 8.23518 -4.1254
27969000 8.22214 -3.93498
27970000 8.21049 -4.03118
27971000 8.30606 -4.28915
