# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20832000 8.62946 -4.66863
20833000 8.65004 -4.60439
20834000 8.58693 -4.51795
20835000 8.62187 -4.648
20836000 8.5716 -4.40646
20837000 8.62213 -4.72631
20838000 8.58839 -4.54905
20839000 8.57652 -4.50331
20840000 8.58724 -4.45365
20841000 8.57869 -4.599
20842000 8.59268 -4.55982
20843000 8.58632 -4.45779
20844000 8.48951 -4.381
20845000 8.60898 -4.534
20846000 8.53582 -4.49434
20847000 8.57498 -4.46283
20848000 8.53384 -4.3964
20849000 8.52169 -4.42575
20850000 8.58749 -4.42327
20851000 8.58519 -4.56158
20852000 8.6231 -4.55564
20853000 8.55917 -4.45968
20854000 8.58075 -4.39718
20855000 8.57456 -4.57609
20856000 8.62432 -4.57014
20857000 8.60275 -4.51662
20858000 8.61084 -4.50402
20859000 8.62901 -4.61156
20860000 8.57605 -4.48888
20861000 8.66709 -4.51558
20862000 8.57559 -4.61135
20863000 8.66351 -4.74273
20864000 8.59919 -4.50857
20865000 8.50788 -4.33237
20866000 8.57768 -4.48324
20867000 8.56849 -4.57155
20868000 8.58057 -4.67016
20869000 8.58161 -4.51255
20870000 8.62483 -4.63121
20871000 8.58782 -4.45952
20872000 8.62305 -4.51713
20873000 8.62155 -4.74222
20874000 8.53298 -4.45187
20875000 8.57404 -4.49524
20876000 8.65434 -4.68564
20877000 8.58342 -4.56547
20878000 8.57575 -4.60082
20879000 8.52403 -4.40588
20880000 8.52629 -4.53996
20881000 8.5882 -4.61882
20882000 8.62355 -4.70766
20883000 8.66838 -4.58199
20884000 8.57423 -4.54915
20885000 8.6518 -4.58038
20886000 8.61869 -4.68169
20887000 8.51519 -4.53146
20888000 8.57929 -4.52252
20889000 8.60748 -4.58757
20890000 8.61551 -4.55216
20891000 8.57959 -4.64619
20892000 8.58562 -4.62718
20893000 8.61869 -4.61671
20894000 8.55549 -4.42667
20895000 8.67456 -4.72591
20896000 8.58019 -4.57833
20897000 8.64228 -4.5937
20898000 8.59557 -4.51188
20899000 8.75612 -4.70814
20900000 8.54369 -4.41611
20901000 8.61945 -4.65042
20902000 8.58544 -4.43829
20903000 8.60145 -4.6599
20904000 8.65913 -4.63698
20905000 8.62128 -4.46679
20906000 8.56074 -4.60596
20907000 8.56826 -4.52285
20908000 8.63254 -4.66477
20909000 8.59172 -4.58986
20910000 8.60734 -4.56309
20911000 8.58222 -4.38955
20912000 8.6352 -4.7655
20913000 8.55887 -4.52088
20914000 8.63993 -4.56103
20915000 8.56693 -4.57506
20916000 8.59137 -4.59177
20917000 8.57837 -4.56127
20918000 8.60438 -4.60063
20919000 8.62046 -4.50643
20920000 8.60895 -4.50189
20921000 8.6646 -4.64681
20922000 8.58487 -4.51321
20923000 8.6041 -4.57785
20924000 8.63235 -4.63528
20925000 8.55802 -4.56739
20926000 8.58841 -4.42843
20927000 8.6096 -4.53668
20928000 8.52981 -4.4267
20929000 8.63014 -4.51261
20930000 8.62935 -4.64726
20931000 8.55095 -4.32937
20932000 8.52853 -4.34164
20933000 8.6349 -4.66113
20934000 8.57813 -4.49981
20935000 8.57125 -4.39885
20936000 8.63123 -4.59837
20937000 8.58909 -4.47362
20938000 8.58957 -4.55681
20939000 8.52714 -4.37377
20940000 8.6071 -4.49425
20941000 8.64465 -4.59806
20942000 8.6186 -4.65175
20943000 8.64332 -4.62749
20944000 8.61374 -4.67773
20945000 8.55249 -4.31856
20946000 8.56638 -4.46405
20947000 8.57537 -4.4917
20948000 8.57988 -4.50794
20949000 8.58222 -4.54157
20950000 8.52838 -4.36832
20951000 8.59037 -4.60794
20952000 8.62432 -4.59648
20953000 8.6083 -4.613
20954000 8.55217 -4.40954
20955000 8.56598 -4.55052
20956000 8.52456 -4.52239
20957000 8.55519 -4.59173
20958000 8.60376 -4.51063
20959000 8.56109 -4.5147
20960000 8.57351 -4.49542
20961000 8.57655 -4.60429
20962000 8.56489 -4.48638
20963000 8.62022 -4.54105
20964000 8.64264 -4.74185
20965000 8.59437 -4.51471
20966000 8.59431 -4.59181
20967000 8.58125 -4.49619
20968000 8.6589 -4.59684
20969000 8.61832 -4.55581
20970000 8.55724 -4.51836
20971000 8.59889 -4.54101
20972000 8.61262 -4.51119
20973000 8.60089 -4.63667
20974000 8.54893 -4.51316
20975000 8.68483 -4.73623
20976000 8.63684 -4.44568
20977000 8.58492 -4.52508
20978000 8.60003 -4.50823
20979000 8.62233 -4.50056
20980000 8.55044 -4.44916
20981000 8.56998 -4.53106
20982000 8.6215 -4.59573
20983000 8.60571 -4.54705
20984000 8.64276 -4.53354
20985000 8.67353 -4.69712
20986000 8.56421 -4.45556
20987000 8.55361 -4.52197
20988000 8.62066 -4.55038
20989000 8.59896 -4.627
20990000 8.5599 -4.50497
20991000 8.6402 -4.52494
20992000 8.57338 -4.49592
20993000 8.60882 -4.48436
20994000 8.68851 -4.63518
20995000 8.6417 -4.62512
20996000 8.58701 -4.54936
20997000 8.55997 -4.60158
20998000 8.63863 -4.51373
20999000 8.58672 -4.58599
21000000 8.59118 -4.42698
