# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11934000 10.6412 -4.18878
11935000 10.6213 -4.07336
11936000 10.5942 -4.13284
11937000 10.6769 -4.30462
11938000 10.682 -4.19123
11939000 10.5963 -4.13294
11940000 10.543 -3.96926
11941000 10.7006 -4.23522
11942000 10.5804 -3.79924
11943000 10.6931 -4.17796
11944000 10.5831 -4.0668
11945000 10.6338 -4.20005
11946000 10.6102 -4.06994
11947000 10.7489 -4.45785
11948000 10.6126 -4.06297
11949000 10.6373 -4.15175
11950000 10.7162 -4.31712
11951000 10.6166 -4.11801
11952000 10.6087 -3.99571
11953000 10.6091 -4.12031
11954000 10.6469 -4.18524
11955000 10.7002 -4.15486
11956000 10.6371 -4.20851
11957000 10.5782 -3.99802
11958000 10.6388 -4.13689
11959000 10.5998 -4.11997
11960000 10.658 -4.04397
11961000 10.7085 -4.29376
11962000 10.6324 -4.09838
11963000 10.6465 -4.03438
11964000 10.5982 -4.14635
11965000 10.5618 -4.12993
11966000 10.6994 -4.32079
11967000 10.6423 -4.18345
11968000 10.5611 -3.95795
11969000 10.6651 -4.27374
11970000 10.6454 -4.06624
11971000 10.5462 -4.00636
11972000 10.6435 -4.13499
11973000 10.5688 -3.92266
11974000 10.6155 -4.03682
11975000 10.6561 -4.10642
11976000 10.6086 -4.03754
11977000 10.7259 -4.03996
11978000 10.6978 -4.13969
11979000 10.6162 -4.05652
11980000 10.7302 -4.34305
11981000 10.5883 -3.97316
11982000 10.6233 -3.9629
11983000 10.6631 -4.12503
11984000 10.5836 -3.93193
11985000 10.6884 -4.26797
11986000 10.6363 -4.14903
11987000 10.5864 -4.05304
11988000 10.6233 -4.12678
11989000 10.7309 -4.41217
11990000 10.5061 -3.8655
11991000 10.6557 -4.15544
11992000 10.6198 -4.17156
11993000 10.6168 -4.00039
11994000 10.6652 -4.25287
11995000 10.6338 -4.0091
11996000 10.5921 -4.21134
11997000 10.6515 -4.07011
11998000 10.6559 -4.08826
11999000 10.6342 -4.09171
12000000 10.6772 -4.10092
