# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.58022 1.4983
25751000 8.48713 -4.63309
25752000 8.5224 -4.56462
25753000 8.55585 -4.70996
25754000 8.53733 -4.65874
25755000 8.54205 -4.6131
25756000 8.54158 -4.6426
25757000 8.49195 -4.51294
25758000 8.58048 -4.65284
25759000 8.57425 -4.70926
25760000 8.56699 -4.80333
25761000 8.545 -4.64491
25762000 8.58958 -4.7447
25763000 8.55282 -4.65228
25764000 8.59771 -4.72498
25765000 8.5736 -4.54963
25766000 8.57943 -4.61172
25767000 8.57088 -4.60137
25768000 8.55096 -4.61213
25769000 8.58149 -4.77585
25770000 8.59801 -4.70877
25771000 8.55633 -4.74284
25772000 8.54861 -4.57603
25773000 8.53616 -4.63681
25774000 8.53171 -4.67086
25775000 8.55311 -4.60968
25776000 8.57539 -4.56966
25777000 8.62428 -4.71619
25778000 8.56075 -4.70402
25779000 8.58168 -4.78343
25780000 8.56612 -4.66747
25781000 8.58576 -4.55648
25782000 8.57698 -4.69419
25783000 8.53818 -4.6439
25784000 8.50352 -4.57514
25785000 8.49013 -4.55856
25786000 8.51421 -4.66971
25787000 8.56922 -4.67266
25788000 8.56633 -4.73636
25789000 8.57186 -4.8118
25790000 8.52771 -4.65274
25791000 8.48904 -4.53183
25792000 8.51172 -4.52825
25793000 8.63353 -4.72288
25794000 8.56434 -4.59365
25795000 8.53004 -4.72469
25796000 8.46941 -4.47939
25797000 8.5854 -4.57643
25798000 8.53956 -4.62082
25799000 8.616 -4.77349
25800000 8.56486 -4.68604
25801000 8.63675 -4.74912
25802000 8.56296 -4.58482
25803000 8.49728 -4.56377
25804000 8.5631 -4.62607
25805000 8.52377 -4.51999
25806000 8.52761 -4.5983
25807000 8.62663 -4.81466
25808000 8.54173 -4.61155
25809000 8.58171 -4.64428
25810000 8.57427 -4.57623
25811000 8.56191 -4.77084
25812000 8.55834 -4.63319
25813000 8.55118 -4.71951
25814000 8.62808 -4.69758
25815000 8.53337 -4.56507
25816000 8.61089 -4.68753
25817000 8.54733 -4.57757
25818000 8.63458 -4.77645
25819000 8.56389 -4.75869
25820000 8.56365 -4.62899
25821000 8.53207 -4.48772
25822000 8.55781 -4.64246
25823000 8.54447 -4.63741
