# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 8.35654 2.01499
21001000 8.32931 -2.96575
21002000 8.3549 -3.02462
21003000 8.38041 -3.12706
21004000 8.34921 -3.21441
21005000 8.34224 -2.92087
21006000 8.34318 -3.26347
21007000 8.35702 -3.10991
21008000 8.31626 -3.20161
21009000 8.2155 -2.83045
21010000 8.30251 -2.95746
21011000 8.4195 -3.06293
21012000 8.42777 -3.05451
21013000 8.29909 -2.9781
21014000 8.34491 -3.23873
21015000 8.31531 -3.11703
21016000 8.351 -3.03855
21017000 8.26553 -3.1207
21018000 8.28159 -3.04454
21019000 8.25484 -3.00325
21020000 8.3607 -3.18875
21021000 8.36751 -3.12267
21022000 8.27641 -3.04295
21023000 8.32877 -3.02848
21024000 8.32767 -3.05971
21025000 8.27723 -3.00538
21026000 8.24461 -2.94642
21027000 8.30776 -3.25492
21028000 8.27811 -3.145
21029000 8.37847 -3.3495
21030000 8.38278 -3.09605
21031000 8.43454 -3.17969
21032000 8.42569 -3.01762
21033000 8.40905 -3.19111
21034000 8.38722 -3.30888
21035000 8.23178 -3.06941
21036000 8.36728 -3.27219
21037000 8.20686 -2.92008
21038000 8.46042 -3.34069
21039000 8.25912 -3.08515
21040000 8.25107 -3.00012
21041000 8.47055 -3.35997
21042000 8.1636 -2.92653
21043000 8.30035 -3.25269
21044000 8.2474 -3.1402
21045000 8.17942 -2.98324
21046000 8.32683 -3.17817
21047000 8.26833 -3.17902
21048000 8.18905 -2.93535
21049000 8.21562 -3.11858
21050000 8.22995 -3.18678
21051000 8.17809 -3.16861
21052000 8.10803 -3.05998
21053000 8.22969 -3.23181
21054000 8.32511 -3.04082
21055000 8.25418 -3.1357
21056000 8.20879 -2.92245
21057000 8.2074 -3.02701
21058000 8.23142 -3.07528
21059000 8.34418 -3.1502
21060000 8.17462 -3.02222
21061000 8.26144 -3.00924
21062000 8.35964 -3.20507
21063000 8.28818 -2.88969
21064000 8.33975 -3.22985
21065000 8.24116 -3.12035
21066000 8.31168 -3.0974
21067000 8.33857 -3.41428
21068000 8.22689 -3.08731
21069000 8.29925 -3.35209
21070000 8.36676 -3.24819
21071000 8.28503 -3.05822
21072000 8.31884 -3.17905
21073000 8.23446 -3.07238
21074000 8.28214 -3.04044
21075000 8.22129 -3.01862
21076000 8.30829 -3.19501
21077000 8.2585 -3.14839
21078000 8.31814 -3.13246
21079000 8.18043 -2.7501
21080000 8.32066 -2.96031
21081000 8.23509 -3.01479
21082000 8.28709 -3.09626
21083000 8.39861 -3.2168
21084000 8.32961 -3.02267
21085000 8.25514 -2.96599
21086000 8.17172 -2.93344
21087000 8.23382 -3.0965
21088000 8.3504 -3.17109
21089000 8.25915 -2.91037
21090000 8.38816 -3.09727
21091000 8.28637 -2.83666
21092000 8.29629 -2.75287
21093000 8.33289 -2.91668
21094000 8.31398 -3.04727
21095000 8.22858 -3.02754
21096000 8.32437 -3.17934
21097000 8.16711 -3.19746
21098000 8.13234 -3.17754
21099000 8.15873 -3.05865
21100000 8.2776 -3.19745
21101000 8.16666 -3.07452
21102000 8.28325 -3.15808
21103000 8.24092 -3.1033
21104000 8.12951 -2.71587
21105000 8.3746 -3.27239
21106000 8.32591 -2.96902
21107000 8.32672 -3.00333
21108000 8.20585 -3.01362
21109000 8.25384 -2.99831
21110000 8.20707 -3.08371
21111000 8.24147 -3.23062
21112000 8.10027 -2.92302
21113000 8.22674 -3.12507
21114000 8.1964 -3.02611
21115000 8.20383 -3.06935
21116000 8.19106 -3.06309
21117000 8.2063 -3.07424
21118000 8.18933 -2.97467
21119000 8.2027 -2.96624
21120000 8.27237 -2.97324
21121000 8.27394 -3.07834
21122000 8.30901 -2.95468
21123000 8.29871 -3.27197
21124000 8.20383 -3.05205
21125000 8.35182 -3.03316
21126000 8.2431 -3.01348
21127000 8.25007 -3.09073
21128000 8.21861 -3.2113
21129000 8.30439 -3.02625
21130000 8.2483 -3.07868
21131000 8.15658 -2.97888
21132000 8.36561 -3.21515
21133000 8.2853 -3.06615
21134000 8.24603 -3.0636
21135000 8.2694 -3.21449
21136000 8.30426 -3.0251
21137000 8.31971 -3.02671
21138000 8.27069 -3.15564
21139000 8.24177 -3.04752
21140000 8.48369 -3.25421
21141000 8.34692 -3.06013
21142000 8.25176 -3.09249
21143000 8.30257 -3.19607
21144000 8.2578 -3.14979
21145000 8.29194 -3.05982
21146000 8.3401 -3.23384
21147000 8.30626 -3.03932
21148000 8.18489 -2.95241
21149000 8.20914 -2.79595
21150000 8.25229 -2.99195
21151000 8.32922 -3.01327
21152000 8.34418 -3.30087
21153000 8.40345 -3.37572
21154000 8.29378 -3.09095
21155000 8.21699 -2.94313
21156000 8.37287 -3.44261
21157000 8.20546 -3.1133
21158000 8.13611 -2.94822
21159000 8.20428 -3.09827
21160000 8.23828 -3.10834
21161000 8.23503 -3.30869
21162000 8.25316 -3.40774
21163000 8.13883 -2.97446
21164000 8.14258 -3.06923
21165000 8.2515 -3.07718
21166000 8.20842 -2.85109
21167000 8.31017 -3.0318
21168000 8.37901 -3.07566
21169000 8.39591 -3.19443
21170000 8.32685 -3.19855
21171000 8.30953 -3.0465
21172000 8.40017 -3.17168
21173000 8.32495 -3.01717
21174000 8.1843 -2.87428
21175000 8.13146 -2.65575
21176000 8.22369 -2.9482
21177000 8.31682 -3.42417
21178000 8.29248 -3.25358
21179000 8.26511 -2.87827
21180000 8.21491 -3.1667
21181000 8.22269 -3.15832
21182000 8.04263 -2.56148
21183000 8.19697 -2.92748
21184000 8.15643 -3.14125
21185000 8.12227 -3.0436
21186000 8.26873 -3.12028
21187000 8.22037 -3.26674
21188000 8.32622 -3.01921
21189000 8.19646 -2.99334
21190000 8.26822 -3.13699
21191000 8.17668 -3.07003
21192000 8.38653 -3.3501
21193000 8.22063 -2.99367
21194000 8.35186 -3.35584
21195000 8.20401 -2.9845
21196000 8.2486 -3.07774
21197000 8.22435 -2.97802
21198000 8.17689 -2.85472
21199000 8.161 -2.97617
21200000 8.25378 -3.09967
21201000 8.39706 -3.29855
21202000 8.31861 -3.11195
21203000 8.25713 -3.00032
21204000 8.33671 -3.13081
21205000 8.2742 -3.09046
21206000 8.37567 -3.28532
21207000 8.32492 -3.15795
21208000 8.25155 -2.94425
21209000 8.24552 -2.98886
21210000 8.18713 -2.95303
21211000 8.22259 -2.89422
21212000 8.20373 -2.88318
21213000 8.25273 -3.12311
21214000 8.25275 -2.92492
21215000 8.38291 -3.34303
21216000 8.37716 -3.17369
21217000 8.41764 -3.3042
21218000 8.32571 -3.02938
21219000 8.30207 -3.06815
21220000 8.35633 -3.04241
21221000 8.36209 -3.15605
21222000 8.29645 -2.97327
21223000 8.31194 -3.16005
21224000 8.36507 -3.19285
21225000 8.26607 -3.04319
21226000 8.32554 -3.30657
21227000 8.29345 -3.16
21228000 8.26388 -2.93779
21229000 8.22239 -2.90903
21230000 8.30416 -3.04214
21231000 8.20007 -2.88729
21232000 8.26128 -3.15706
21233000 8.25375 -3.07667
21234000 8.26986 -3.0425
21235000 8.29247 -3.19766
21236000 8.35603 -3.32081
21237000 8.23239 -3.03124
21238000 8.24359 -2.98301
21239000 8.24149 -3.18999
21240000 8.16918 -2.91982
21241000 8.29028 -3.18828
21242000 8.33182 -3.29879
21243000 8.21195 -2.99194
21244000 8.22024 -2.9951
21245000 8.21016 -3.01319
21246000 8.18638 -3.11659
21247000 8.27493 -3.15382
21248000 8.39798 -3.14163
21249000 8.17391 -3.00159
21250000 8.31052 -3.14974
