# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20095000 10.6144 -4.38829
20096000 10.6179 -4.47487
20097000 10.6056 -4.46783
20098000 10.6278 -4.54976
20099000 10.6229 -4.53725
20100000 10.6473 -4.60742
20101000 10.6904 -4.70568
20102000 10.6679 -4.60487
20103000 10.6894 -4.65122
20104000 10.6723 -4.63751
20105000 10.6363 -4.51024
20106000 10.6472 -4.56479
20107000 10.6363 -4.54937
20108000 10.6607 -4.59188
20109000 10.6876 -4.63998
20110000 10.6417 -4.56191
20111000 10.6524 -4.56996
20112000 10.6185 -4.52676
20113000 10.6045 -4.52904
20114000 10.7024 -4.64572
20115000 10.6401 -4.50061
20116000 10.628 -4.54062
20117000 10.6413 -4.56249
20118000 10.6638 -4.59076
20119000 10.6746 -4.64856
20120000 10.65 -4.58347
20121000 10.6489 -4.60491
20122000 10.6972 -4.68614
20123000 10.6616 -4.65033
20124000 10.6386 -4.51201
20125000 10.698 -4.66951
20126000 10.6444 -4.47872
20127000 10.7296 -4.67459
20128000 10.7168 -4.66388
20129000 10.7226 -4.78568
20130000 10.6545 -4.61483
20131000 10.6217 -4.5853
20132000 10.7173 -4.68262
20133000 10.7086 -4.70234
20134000 10.6194 -4.55605
20135000 10.5906 -4.45973
20136000 10.7042 -4.66326
20137000 10.6932 -4.71086
20138000 10.6202 -4.56217
20139000 10.7343 -4.79189
20140000 10.6526 -4.57027
20141000 10.6276 -4.54509
20142000 10.6902 -4.70781
20143000 10.6785 -4.71952
20144000 10.6845 -4.6599
20145000 10.6082 -4.50105
20146000 10.6973 -4.64641
20147000 10.6645 -4.58594
20148000 10.6838 -4.69901
20149000 10.7143 -4.62325
20150000 10.6646 -4.58112
20151000 10.7613 -4.72923
20152000 10.6739 -4.64657
20153000 10.6728 -4.63041
20154000 10.6289 -4.57584
20155000 10.6928 -4.68749
20156000 10.6639 -4.70928
20157000 10.6554 -4.62285
20158000 10.6325 -4.55728
20159000 10.6425 -4.59373
20160000 10.647 -4.56349
20161000 10.6563 -4.59613
20162000 10.6538 -4.65268
20163000 10.6487 -4.67613
20164000 10.6581 -4.63014
20165000 10.6537 -4.59452
20166000 10.6228 -4.46642
20167000 10.6025 -4.51077
20168000 10.704 -4.74289
20169000 10.6652 -4.61106
20170000 10.6957 -4.69785
20171000 10.6996 -4.66608
20172000 10.6099 -4.46049
20173000 10.6635 -4.6077
20174000 10.5496 -4.38281
20175000 10.6052 -4.53257
20176000 10.6709 -4.69593
20177000 10.6833 -4.61527
20178000 10.6849 -4.60885
20179000 10.6776 -4.71695
20180000 10.7117 -4.62833
20181000 10.6843 -4.60153
20182000 10.691 -4.61024
20183000 10.703 -4.68108
20184000 10.642 -4.64736
20185000 10.6181 -4.49451
20186000 10.663 -4.62346
20187000 10.6604 -4.63262
20188000 10.6757 -4.61
20189000 10.7254 -4.68469
20190000 10.6794 -4.57769
20191000 10.533 -4.19236
20192000 10.6929 -4.67874
20193000 10.6927 -4.65658
20194000 10.6701 -4.60757
20195000 10.7177 -4.7174
20196000 10.6706 -4.688
20197000 10.6533 -4.56156
20198000 10.6689 -4.54382
20199000 10.6579 -4.52635
20200000 10.7103 -4.74474
20201000 10.6502 -4.54265
20202000 10.5999 -4.45177
20203000 10.6639 -4.62315
20204000 10.6295 -4.47684
20205000 10.6485 -4.56235
20206000 10.6657 -4.59775
20207000 10.6785 -4.671
20208000 10.6592 -4.56848
20209000 10.7175 -4.72579
20210000 10.6251 -4.4288
20211000 10.6558 -4.52527
20212000 10.6643 -4.64048
20213000 10.6754 -4.69675
20214000 10.6626 -4.55394
20215000 10.6555 -4.66963
20216000 10.6831 -4.6397
20217000 10.575 -4.42515
20218000 10.6566 -4.66516
20219000 10.646 -4.64082
20220000 10.6633 -4.57649
20221000 10.6201 -4.50625
20222000 10.6366 -4.57362
20223000 10.6661 -4.64973
20224000 10.6235 -4.47497
20225000 10.6089 -4.46342
20226000 10.5652 -4.37531
20227000 10.6458 -4.38802
20228000 10.6653 -4.50933
20229000 10.6329 -4.48527
20230000 10.6694 -4.56526
20231000 10.6079 -4.4726
20232000 10.6527 -4.63621
20233000 10.6559 -4.52416
20234000 10.6495 -4.57023
20235000 10.5945 -4.40031
20236000 10.607 -4.50987
20237000 10.6934 -4.76232
20238000 10.6453 -4.58048
20239000 10.6504 -4.5708
20240000 10.6492 -4.60351
20241000 10.6548 -4.66085
20242000 10.7118 -4.72109
20243000 10.6149 -4.49689
20244000 10.6905 -4.5576
20245000 10.6877 -4.68282
20246000 10.7214 -4.77516
20247000 10.7003 -4.60596
20248000 10.6923 -4.64673
20249000 10.5496 -4.29825
20250000 10.7048 -4.71275
