# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 9.81274 1.18825
11751000 9.75428 -4.08057
11752000 9.69924 -3.81194
11753000 9.68104 -3.87839
11754000 9.6599 -4.09775
11755000 9.82173 -3.75491
11756000 9.72015 -4.1408
11757000 9.72331 -3.91543
11758000 9.95959 -3.85325
11759000 9.86203 -3.93334
11760000 9.74275 -3.94612
11761000 9.62734 -3.96533
11762000 9.57911 -3.81742
11763000 9.82169 -3.95777
11764000 9.73729 -3.97099
11765000 9.66655 -3.82689
11766000 9.68253 -3.769
11767000 9.54605 -3.70367
11768000 9.59454 -3.94299
11769000 9.47323 -3.74513
11770000 9.4759 -3.89346
11771000 9.52898 -3.85692
11772000 9.62962 -3.9656
11773000 9.48948 -3.83344
11774000 9.65672 -3.72897
11775000 9.54263 -3.68103
11776000 9.63259 -3.90608
11777000 9.62704 -3.84921
11778000 9.38438 -3.69172
11779000 9.65858 -4.03758
11780000 9.61104 -4.05021
11781000 9.61469 -3.81677
11782000 9.5304 -3.85022
11783000 9.45373 -3.72271
11784000 9.4546 -3.77383
11785000 9.49061 -3.8818
11786000 9.43286 -3.9138
11787000 9.37119 -3.71969
11788000 9.37535 -3.93801
11789000 9.25227 -3.77371
11790000 9.39298 -3.97416
11791000 9.56452 -3.8063
11792000 9.47171 -4.04739
11793000 9.46361 -3.8925
11794000 9.39523 -3.63114
11795000 9.51827 -4.10363
11796000 9.38011 -3.77032
11797000 9.54518 -3.90235
11798000 9.4152 -3.80876
11799000 9.36935 -3.72547
11800000 9.43114 -3.91097
11801000 9.72309 -4.02024
11802000 9.40613 -3.80323
11803000 9.40642 -3.80282
11804000 9.64991 -3.90367
11805000 9.73844 -3.86138
11806000 9.66075 -3.75666
11807000 9.64563 -3.86108
11808000 9.7372 -4.06822
11809000 9.53036 -3.81944
11810000 9.61828 -4.14106
11811000 9.73064 -3.8987
11812000 9.73372 -3.87968
11813000 9.45745 -3.61015
11814000 9.53699 -3.78776
