# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.44898 1.68736
12501000 8.35444 -3.33085
12502000 8.34923 -3.16732
12503000 8.31089 -3.25378
12504000 8.23398 -3.21942
12505000 8.32649 -3.14985
12506000 8.37076 -3.16638
12507000 8.29012 -2.99805
12508000 8.2178 -3.02115
12509000 8.2249 -2.92933
12510000 8.34101 -3.29034
12511000 8.44616 -3.13974
12512000 8.27464 -2.91384
12513000 8.27271 -2.9475
12514000 8.25441 -3.06012
12515000 8.34989 -3.07526
12516000 8.11889 -2.90401
12517000 8.30314 -3.33281
12518000 8.27751 -3.23512
12519000 8.21021 -3.02367
12520000 8.33059 -3.20906
12521000 8.24466 -3.08985
12522000 8.28367 -3.14421
12523000 8.27212 -3.07523
12524000 8.34786 -3.14457
12525000 8.21722 -2.92965
12526000 8.30216 -2.99695
12527000 8.28438 -3.0549
12528000 8.3718 -3.09597
12529000 8.28833 -3.18953
12530000 8.40815 -3.20927
12531000 8.27395 -2.96074
12532000 8.2601 -2.98738
12533000 8.33893 -3.06971
12534000 8.2458 -3.22843
12535000 8.18952 -3.0803
12536000 8.18967 -3.08491
12537000 8.29526 -3.27241
12538000 8.1835 -3.0298
12539000 8.3758 -3.32253
12540000 8.31396 -3.1204
12541000 8.19143 -2.95772
12542000 8.17584 -2.95512
12543000 8.26053 -3.16503
12544000 8.19618 -2.75724
12545000 8.30031 -3.13908
12546000 8.33884 -3.21306
12547000 8.26477 -2.8374
12548000 8.27518 -2.95068
12549000 8.24038 -3.18459
12550000 8.31897 -3.15221
12551000 8.24036 -3.10033
12552000 8.24179 -2.90341
12553000 8.34155 -2.92033
12554000 8.27692 -3.09878
12555000 8.19476 -2.93738
12556000 8.23259 -2.92026
12557000 8.18935 -3.00873
12558000 8.23739 -3.21299
12559000 8.20629 -2.90329
12560000 8.30335 -3.11051
12561000 8.23976 -3.02856
12562000 8.38364 -3.14485
12563000 8.30556 -2.96492
12564000 8.34848 -3.16895
12565000 8.32828 -3.30326
12566000 8.41746 -3.05474
12567000 8.39477 -3.35748
12568000 8.37663 -3.25353
12569000 8.34111 -3.39785
12570000 8.43285 -3.28143
12571000 8.21686 -3.21357
12572000 8.29357 -2.86458
12573000 8.43702 -3.37658
12574000 8.29142 -3.22575
12575000 8.26055 -3.03452
12576000 8.29124 -3.28066
12577000 8.19069 -2.98552
12578000 8.15224 -2.70672
12579000 8.27822 -2.97218
12580000 8.3629 -3.33017
12581000 8.3259 -3.0392
12582000 8.33347 -3.08922
12583000 8.34809 -3.08989
12584000 8.29086 -2.7711
12585000 8.27005 -2.95112
12586000 8.35328 -3.12186
12587000 8.25983 -3.23914
12588000 8.31804 -3.12416
12589000 8.36804 -3.04682
12590000 8.2731 -3.02332
12591000 8.30001 -3.17504
12592000 8.26251 -2.88674
12593000 8.27582 -2.95981
12594000 8.22354 -3.17196
12595000 8.20263 -3.08819
12596000 8.23763 -3.00192
12597000 8.34067 -3.27061
12598000 8.40437 -3.23068
12599000 8.31691 -3.14381
12600000 8.39057 -3.26817
12601000 8.27875 -2.9744
12602000 8.32811 -3.01893
12603000 8.32442 -3.1039
12604000 8.35624 -3.1898
12605000 8.11439 -2.85009
12606000 8.19574 -3.17042
12607000 8.25855 -3.39154
12608000 8.23619 -3.21391
12609000 8.37909 -3.29076
12610000 8.20645 -3.01057
12611000 8.26376 -2.91486
12612000 8.40241 -3.48421
12613000 8.31541 -3.11279
12614000 8.37216 -3.19297
12615000 8.37401 -3.30694
12616000 8.25964 -3.04694
12617000 8.36552 -3.31798
12618000 8.28149 -3.17937
12619000 8.20956 -3.0922
12620000 8.16517 -3.00627
12621000 8.193 -3.09386
12622000 8.31705 -3.15336
12623000 8.2017 -3.08617
12624000 8.21751 -3.06036
12625000 8.19742 -3.046
12626000 8.25276 -2.95469
12627000 8.13609 -2.94961
12628000 8.24425 -3.17535
12629000 8.22545 -3.17242
12630000 8.15399 -3.38625
12631000 8.08031 -2.97201
12632000 8.21343 -3.0328
12633000 8.17475 -3.07346
12634000 8.21715 -3.34111
12635000 8.29531 -3.38637
12636000 8.16796 -2.92179
12637000 8.2073 -3.02908
12638000 8.32987 -3.21836
12639000 8.28647 -3.39447
12640000 8.27768 -3.06898
12641000 8.42622 -3.34129
12642000 8.29069 -3.15835
12643000 8.37044 -3.2269
12644000 8.14873 -2.7182
12645000 8.22482 -3.11777
12646000 8.26934 -3.09412
12647000 8.24637 -3.09952
12648000 8.23318 -3.32808
12649000 8.22688 -2.86786
12650000 8.29996 -2.97483
12651000 8.2189 -2.89453
12652000 8.35672 -3.40373
12653000 8.3395 -3.34012
12654000 8.26551 -3.17475
12655000 8.30216 -3.22496
12656000 8.27436 -3.29195
12657000 8.22731 -3.17917
12658000 8.26841 -3.0432
12659000 8.2533 -3.0002
12660000 8.29641 -2.91137
12661000 8.17952 -3.07115
12662000 8.26444 -3.20106
12663000 8.26942 -3.02392
12664000 8.30982 -3.28913
12665000 8.35545 -3.26834
12666000 8.225 -3.17633
12667000 8.28867 -3.27399
12668000 8.23593 -2.96068
12669000 8.3333 -3.15875
12670000 8.23468 -3.04275
12671000 8.25924 -3.20756
12672000 8.33009 -3.14854
12673000 8.3105 -3.24701
12674000 8.27832 -3.225
12675000 8.19004 -3.06059
12676000 8.32159 -3.25839
12677000 8.2576 -3.1142
12678000 8.29842 -2.96971
12679000 8.23462 -3.05982
12680000 8.22695 -3.05608
12681000 8.30407 -3.10022
12682000 8.27911 -2.78383
12683000 8.25724 -3.08588
12684000 8.23359 -2.99879
12685000 8.20989 -2.88394
12686000 8.32161 -3.16914
12687000 8.36085 -3.12866
12688000 8.36815 -2.77809
12689000 8.30435 -3.05891
12690000 8.43127 -3.3378
12691000 8.32141 -3.172
12692000 8.2152 -2.97243
12693000 8.24126 -3.0668
12694000 8.10704 -2.95809
12695000 8.20749 -3.1453
12696000 8.27248 -3.39176
12697000 8.25397 -2.87798
12698000 8.24253 -3.12707
12699000 8.31117 -3.29206
12700000 8.32275 -3.24745
12701000 8.22896 -2.96086
12702000 8.26237 -3.04259
12703000 8.25881 -3.32086
12704000 8.15827 -3.12619
12705000 8.21033 -3.06657
12706000 8.20064 -3.11687
12707000 8.23943 -3.10333
12708000 8.24226 -3.07723
12709000 8.18643 -3.28525
12710000 8.18634 -3.06877
12711000 8.1498 -3.0824
12712000 8.19993 -3.04032
12713000 8.19966 -3.08149
12714000 8.1965 -3.2707
12715000 8.08797 -3.19687
12716000 8.15372 -3.18821
12717000 8.20352 -3.15036
12718000 8.29661 -3.42736
12719000 8.20906 -3.13808
12720000 8.1301 -3.03069
12721000 8.25004 -3.17062
12722000 8.28095 -3.21175
12723000 8.10949 -3.02435
12724000 8.19353 -3.29617
12725000 8.19735 -3.07619
12726000 8.25024 -3.12758
12727000 8.27083 -2.90534
12728000 8.28216 -3.17886
12729000 8.29181 -3.22882
12730000 8.16397 -3.00031
12731000 8.27233 -3.205
12732000 8.20365 -3.1878
12733000 8.23244 -3.08233
12734000 8.09782 -2.81822
12735000 8.31691 -3.17298
12736000 8.35019 -3.1357
12737000 8.28961 -3.10583
12738000 8.28251 -2.95137
12739000 8.20069 -3.07603
12740000 8.15664 -3.03627
12741000 8.23643 -3.20806
12742000 8.2907 -3.24862
12743000 8.26941 -3.03624
12744000 8.10514 -2.75699
12745000 8.32399 -3.18703
12746000 8.3118 -3.09679
12747000 8.31865 -3.2768
12748000 8.14413 -2.86804
12749000 8.20845 -3.18925
12750000 8.27274 -3.11598
