# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9146000 8.73782 -4.0882
9147000 8.84762 -4.33527
9148000 8.6671 -4.07232
9149000 8.87043 -4.34323
9150000 8.77026 -4.24706
9151000 8.80975 -4.0841
9152000 8.84548 -4.15259
9153000 8.68447 -3.92421
9154000 8.7993 -4.17099
9155000 8.75648 -3.97377
9156000 8.83068 -4.19035
9157000 8.7064 -3.97548
9158000 8.8733 -4.25313
9159000 8.65434 -3.92649
9160000 8.88294 -4.33613
9161000 8.77204 -4.12869
9162000 8.81613 -4.34617
9163000 8.7322 -4.03001
9164000 8.74475 -3.99538
9165000 8.76291 -3.96285
9166000 8.76644 -4.1222
9167000 8.8006 -4.06983
9168000 8.71148 -3.97233
9169000 8.77222 -4.01353
9170000 8.75655 -4.07978
9171000 8.78545 -4.24371
9172000 8.79855 -4.15756
9173000 8.75371 -4.13244
9174000 8.75752 -3.98441
9175000 8.79181 -4.07344
9176000 8.67396 -4.11119
9177000 8.83399 -4.16614
9178000 8.78632 -4.05195
9179000 8.74754 -3.97562
9180000 8.63395 -3.79633
9181000 8.83707 -4.10671
9182000 8.75144 -4.12438
9183000 8.77246 -4.16097
9184000 8.77708 -4.19267
9185000 8.79455 -3.94642
9186000 8.7722 -4.15428
9187000 8.70064 -4.14343
9188000 8.7831 -4.20366
9189000 8.78009 -4.15483
9190000 8.82836 -4.00732
9191000 8.7114 -4.11404
9192000 8.83701 -4.19221
9193000 8.78323 -4.02455
9194000 8.72574 -4.01099
9195000 8.81065 -4.11646
9196000 8.77785 -4.11934
9197000 8.72617 -4.07239
9198000 8.81265 -4.15493
9199000 8.75138 -3.96896
9200000 8.77745 -4.13891
9201000 8.82228 -4.20724
9202000 8.72284 -3.97613
9203000 8.7611 -4.12932
9204000 8.83854 -4.09177
9205000 8.66503 -3.95941
9206000 8.85099 -4.20954
9207000 8.76538 -4.13284
9208000 8.69666 -3.89138
9209000 8.73198 -4.05914
9210000 8.87321 -4.11252
9211000 8.73721 -4.02086
9212000 8.67309 -3.8851
9213000 8.82176 -4.14819
9214000 8.91274 -4.27752
9215000 8.72146 -3.88804
9216000 8.79115 -4.13937
9217000 8.73576 -4.18906
9218000 8.82018 -4.27795
9219000 8.71041 -3.96159
9220000 8.7125 -4.12588
9221000 8.74114 -4.07171
9222000 8.78894 -4.33086
9223000 8.73749 -4.04337
9224000 8.73734 -4.02479
9225000 8.7873 -4.26422
9226000 8.82209 -4.15125
9227000 8.76823 -4.02004
9228000 8.72827 -4.0282
9229000 8.72746 -4.00378
9230000 8.71221 -3.92493
9231000 8.77221 -4.00903
9232000 8.74462 -3.86461
9233000 8.72366 -3.98211
9234000 8.78996 -4.07488
9235000 8.84156 -4.13219
9236000 8.74294 -4.0388
9237000 8.71055 -3.91601
9238000 8.81018 -4.06708
9239000 8.84081 -4.29507
9240000 8.68352 -4.0474
9241000 8.81367 -4.32067
9242000 8.78522 -4.05393
9243000 8.72757 -4.09766
9244000 8.69495 -3.83126
9245000 8.87374 -4.22568
9246000 8.79548 -4.12443
9247000 8.86837 -4.13606
9248000 8.78998 -3.96172
9249000 8.78316 -3.99512
9250000 8.7901 -4.11582
