# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 9.15442 1.8033
7251000 9.20128 -3.95837
7252000 9.01641 -3.68425
7253000 9.04988 -3.96112
7254000 9.0666 -3.86318
7255000 9.07929 -3.73987
7256000 9.07602 -3.79933
7257000 9.12081 -3.95073
7258000 8.98078 -3.95737
7259000 8.95546 -3.70991
7260000 9.01476 -3.65835
7261000 9.05865 -3.94117
7262000 9.26268 -3.88603
7263000 9.10007 -3.94129
7264000 9.04076 -3.8901
7265000 9.03208 -3.94084
7266000 8.99187 -3.7056
7267000 9.17205 -3.64145
7268000 9.04773 -3.56555
7269000 9.07072 -3.77437
7270000 9.20377 -3.98464
7271000 9.10426 -3.7731
7272000 9.07212 -3.84686
7273000 9.11116 -3.81546
7274000 9.08398 -3.55176
7275000 9.06878 -3.74912
7276000 9.13708 -3.86708
7277000 9.23915 -3.74867
7278000 9.20181 -3.91419
7279000 9.1413 -3.76331
7280000 9.14349 -3.65871
7281000 9.10867 -3.8178
7282000 8.97297 -3.7098
7283000 9.0032 -3.89959
7284000 9.00184 -3.82969
7285000 9.04919 -4.065
7286000 8.94628 -3.79249
7287000 8.92042 -3.68242
7288000 8.94414 -3.71977
7289000 9.12798 -3.78286
7290000 9.0047 -3.65693
7291000 9.06084 -3.85956
7292000 9.01661 -3.69276
7293000 8.95332 -3.61524
7294000 8.97797 -3.73377
7295000 8.96929 -3.72194
7296000 9.00919 -3.77717
7297000 8.9728 -3.78282
7298000 8.99233 -3.64601
7299000 8.91093 -3.75243
7300000 9.08685 -3.76842
7301000 9.12224 -3.9332
7302000 9.07956 -3.80159
7303000 8.91175 -3.6528
7304000 9.08174 -3.77223
7305000 9.006 -3.75822
7306000 8.97972 -3.82152
7307000 8.82598 -3.65353
7308000 9.05152 -3.72633
7309000 9.00076 -3.71929
7310000 9.03963 -4.08774
7311000 8.97567 -3.80591
7312000 8.99953 -3.86646
7313000 8.89918 -3.73115
7314000 9.04421 -3.91075
7315000 9.07166 -3.90895
7316000 8.9921 -3.76708
7317000 9.11772 -3.96144
7318000 8.95347 -3.94383
7319000 8.88053 -3.86251
7320000 8.95163 -3.94036
7321000 8.94972 -3.72395
7322000 9.00146 -3.81497
7323000 9.00652 -3.89425
7324000 8.93615 -3.81382
7325000 9.10453 -4.028
7326000 9.03575 -4.0507
7327000 9.09163 -3.85963
7328000 9.10674 -3.82314
7329000 8.91087 -3.68449
7330000 9.19942 -3.8113
7331000 9.10763 -3.82825
7332000 9.04395 -4.0004
7333000 9.0157 -3.88925
7334000 9.01752 -3.59651
7335000 9.04039 -3.65345
7336000 9.14235 -3.8557
7337000 9.09903 -3.82121
7338000 8.96247 -3.72413
7339000 9.07921 -3.92161
7340000 8.95226 -3.79394
7341000 9.06781 -4.00277
7342000 9.06725 -3.80628
7343000 8.96597 -3.91692
7344000 9.11419 -3.92805
7345000 9.14638 -3.81445
7346000 8.98471 -3.76625
7347000 9.01345 -3.82083
7348000 9.04318 -3.93764
7349000 9.02899 -3.66269
7350000 8.93194 -3.61558
7351000 9.03617 -3.88943
7352000 8.98178 -3.99921
7353000 9.07757 -3.82633
7354000 9.07991 -3.80826
7355000 8.99379 -3.78109
7356000 9.21674 -4.01733
7357000 9.10708 -3.82083
7358000 9.07044 -3.90858
7359000 9.09183 -3.98898
7360000 9.11821 -4.05489
7361000 9.05418 -3.7903
7362000 9.05415 -3.81681
7363000 8.97932 -3.77055
7364000 8.98828 -3.68995
7365000 9.00651 -3.81208
7366000 9.16889 -4.08584
7367000 9.03825 -3.88439
7368000 9.07486 -3.98054
7369000 9.07382 -3.91647
7370000 9.10443 -3.95874
7371000 8.94105 -3.5533
7372000 9.09762 -3.77856
7373000 9.05073 -3.79141
7374000 9.11543 -3.86665
7375000 9.11429 -3.69866
7376000 9.18153 -3.82881
7377000 9.00889 -3.66846
7378000 9.20669 -3.99864
7379000 9.15592 -3.69439
7380000 9.14624 -4.04627
7381000 9.22914 -3.87417
7382000 9.05827 -3.53515
7383000 9.06509 -3.86322
7384000 9.12837 -3.84329
7385000 9.0877 -3.90099
7386000 9.16983 -3.74034
7387000 9.2532 -3.99481
7388000 9.03168 -3.81911
7389000 9.06502 -3.71361
7390000 9.19051 -3.77312
7391000 9.30202 -4.01749
7392000 9.43772 -4.20622
7393000 9.16172 -3.76569
7394000 9.02587 -3.75807
7395000 9.0431 -3.73745
7396000 9.15453 -3.73494
7397000 9.1072 -3.73817
7398000 9.22029 -4.09298
7399000 9.11067 -3.74967
7400000 9.06591 -3.55468
7401000 9.13796 -3.7188
7402000 9.18509 -3.95028
7403000 9.1851 -3.81844
7404000 9.11425 -3.65884
7405000 9.19709 -3.85614
7406000 9.33438 -3.89785
7407000 9.35588 -4.03706
7408000 9.19073 -3.86064
7409000 9.23187 -3.70477
7410000 9.24697 -3.8449
7411000 9.06363 -3.74002
7412000 9.06898 -3.78595
7413000 9.15815 -3.82538
7414000 9.1416 -3.93828
7415000 9.08625 -3.94686
7416000 9.04731 -3.78842
7417000 9.10347 -4.00835
7418000 9.12071 -3.78605
7419000 8.9977 -3.7397
7420000 9.03273 -3.71566
7421000 9.03799 -3.86622
7422000 9.07334 -3.92972
7423000 9.07436 -3.73961
7424000 9.02069 -3.83099
7425000 9.03625 -4.05236
7426000 8.9693 -3.85525
7427000 8.92743 -3.76964
7428000 9.01685 -3.89509
7429000 9.04297 -3.92782
7430000 9.04891 -3.9668
7431000 9.06892 -3.70996
7432000 8.98024 -3.66856
7433000 9.06005 -3.75472
7434000 9.02736 -3.97459
7435000 9.10183 -4.179
7436000 9.01228 -3.84574
7437000 8.90403 -3.75167
7438000 8.92856 -3.5012
7439000 9.09639 -3.87186
7440000 9.14878 -3.57562
7441000 9.09103 -3.68687
7442000 9.17657 -4.05598
7443000 9.26025 -4.08903
7444000 9.0899 -3.7219
7445000 9.07095 -3.91973
7446000 9.03189 -3.86024
7447000 9.135 -3.95419
7448000 9.13268 -3.97579
7449000 9.13047 -3.78014
7450000 9.10277 -3.68147
7451000 9.07506 -3.74178
7452000 9.03719 -3.7692
7453000 8.97632 -3.68445
7454000 9.02522 -3.90042
7455000 9.07195 -3.86774
7456000 9.18492 -3.88101
7457000 9.02535 -3.89986
7458000 8.94587 -3.73978
7459000 8.97635 -3.70491
7460000 9.09276 -4.00109
7461000 8.94946 -3.70491
7462000 9.10493 -3.7771
7463000 9.03528 -3.75208
7464000 8.98804 -3.85619
7465000 8.9698 -3.9037
7466000 8.92275 -3.75564
7467000 8.96266 -3.80169
7468000 8.85154 -3.68225
7469000 8.92835 -3.75716
7470000 8.98092 -3.96056
7471000 9.14782 -3.94942
7472000 9.00959 -3.97755
7473000 9.05427 -3.93844
7474000 8.99131 -3.91933
7475000 9.13988 -4.06357
7476000 9.01042 -3.76952
7477000 9.12182 -3.82414
7478000 9.03087 -3.58299
7479000 9.02047 -3.68129
7480000 9.18398 -3.95198
7481000 9.03596 -3.73249
7482000 8.9659 -3.69868
7483000 9.0806 -3.85242
7484000 8.94138 -3.65191
7485000 9.08705 -3.90693
7486000 9.01339 -3.79254
7487000 9.07811 -3.92094
7488000 9.03541 -3.85354
7489000 8.9019 -3.67122
7490000 8.88578 -3.75228
7491000 8.89029 -3.69349
7492000 9.08946 -4.04584
7493000 8.93878 -3.81223
7494000 8.89742 -3.69479
7495000 8.93113 -3.62986
7496000 9.02857 -3.91204
7497000 9.02761 -3.81832
7498000 8.92478 -3.82583
7499000 8.94246 -4.01456
7500000 8.91564 -3.7921
