# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14601000 7.10888 -4.28719
14602000 7.11319 -4.31226
14603000 7.10776 -4.27545
14604000 7.11345 -4.31617
14605000 7.11385 -4.30548
14606000 7.1144 -4.31707
14607000 7.11471 -4.32136
14608000 7.1116 -4.29886
14609000 7.11201 -4.30663
14610000 7.11321 -4.31554
14611000 7.11285 -4.30041
14612000 7.11286 -4.30604
14613000 7.11217 -4.30467
14614000 7.1158 -4.3155
14615000 7.11517 -4.3147
14616000 7.11335 -4.309
14617000 7.11461 -4.31565
14618000 7.11294 -4.30867
14619000 7.11303 -4.30685
14620000 7.11472 -4.3189
14621000 7.11162 -4.30172
14622000 7.11569 -4.31463
14623000 7.11127 -4.30955
14624000 7.11095 -4.30145
14625000 7.11524 -4.31846
14626000 7.11681 -4.32103
14627000 7.11232 -4.30977
14628000 7.1095 -4.28942
14629000 7.11458 -4.31089
14630000 7.11232 -4.29853
14631000 7.11157 -4.31243
14632000 7.11404 -4.30978
14633000 7.11457 -4.32478
14634000 7.1182 -4.33452
14635000 7.11198 -4.31095
14636000 7.11477 -4.31122
14637000 7.10994 -4.302
14638000 7.1145 -4.31081
14639000 7.11055 -4.29908
14640000 7.11592 -4.31879
14641000 7.11426 -4.32461
14642000 7.11202 -4.30148
14643000 7.1104 -4.29989
14644000 7.11544 -4.31114
14645000 7.1137 -4.31933
14646000 7.11614 -4.31877
14647000 7.11017 -4.3013
14648000 7.11508 -4.312
14649000 7.11418 -4.31186
14650000 7.11255 -4.30406
14651000 7.11443 -4.31885
14652000 7.11191 -4.29943
14653000 7.11164 -4.29883
14654000 7.11208 -4.30624
14655000 7.11258 -4.30502
14656000 7.1134 -4.31202
14657000 7.11216 -4.30902
14658000 7.11558 -4.31303
14659000 7.11294 -4.30873
14660000 7.11252 -4.30573
14661000 7.11183 -4.31152
14662000 7.11014 -4.3056
14663000 7.11218 -4.30586
14664000 7.11208 -4.30521
14665000 7.1077 -4.28601
14666000 7.11174 -4.31149
14667000 7.1117 -4.29523
14668000 7.11288 -4.30862
14669000 7.11292 -4.3064
14670000 7.11127 -4.30242
14671000 7.11312 -4.30817
14672000 7.11425 -4.31268
14673000 7.11239 -4.30756
14674000 7.11355 -4.3177
14675000 7.11109 -4.29565
14676000 7.11237 -4.30844
14677000 7.11137 -4.2999
14678000 7.10991 -4.29581
14679000 7.11424 -4.31129
14680000 7.11241 -4.3039
14681000 7.11335 -4.3082
14682000 7.10903 -4.28349
14683000 7.11221 -4.30775
14684000 7.11328 -4.30742
14685000 7.11577 -4.32209
14686000 7.11164 -4.29721
14687000 7.1121 -4.30842
14688000 7.11406 -4.31352
14689000 7.11074 -4.30406
14690000 7.11655 -4.31721
14691000 7.11463 -4.31979
14692000 7.11451 -4.31244
14693000 7.11341 -4.31104
14694000 7.11626 -4.32047
14695000 7.11249 -4.30301
14696000 7.1143 -4.30916
14697000 7.11384 -4.31441
14698000 7.11284 -4.30814
14699000 7.11389 -4.31709
14700000 7.11503 -4.31747
14701000 7.11457 -4.32228
14702000 7.11691 -4.32136
14703000 7.11349 -4.31669
14704000 7.11368 -4.30701
14705000 7.10849 -4.28912
14706000 7.11051 -4.29952
14707000 7.11177 -4.31102
14708000 7.11754 -4.3258
14709000 7.11158 -4.29952
14710000 7.10871 -4.28064
14711000 7.11319 -4.30993
14712000 7.11562 -4.31955
14713000 7.11614 -4.32709
14714000 7.11335 -4.30622
14715000 7.11147 -4.30143
14716000 7.11469 -4.31605
14717000 7.11177 -4.3077
14718000 7.11227 -4.30386
14719000 7.11334 -4.31037
14720000 7.11097 -4.29599
14721000 7.11268 -4.31481
14722000 7.1117 -4.30621
14723000 7.11302 -4.31051
14724000 7.11164 -4.29917
14725000 7.11345 -4.30988
14726000 7.11102 -4.30638
14727000 7.11258 -4.3053
14728000 7.11247 -4.30356
14729000 7.11089 -4.29811
14730000 7.11266 -4.31089
14731000 7.1107 -4.29438
14732000 7.10895 -4.28844
14733000 7.11313 -4.30415
14734000 7.11288 -4.30735
14735000 7.11631 -4.31826
14736000 7.11205 -4.30713
14737000 7.11303 -4.29956
14738000 7.11435 -4.31174
14739000 7.11379 -4.31099
14740000 7.10788 -4.28211
14741000 7.1131 -4.30653
14742000 7.10997 -4.29282
14743000 7.11153 -4.29499
14744000 7.11688 -4.32497
14745000 7.1131 -4.30917
14746000 7.11375 -4.30949
14747000 7.11142 -4.29621
14748000 7.11292 -4.31156
14749000 7.11466 -4.3199
14750000 7.11124 -4.29921
