# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44750000 10.5384 1.73642
44751000 10.5311 -5.0225
44752000 10.5443 -5.05417
44753000 10.5282 -4.98976
44754000 10.5559 -5.07992
44755000 10.5212 -4.99321
44756000 10.5505 -5.0356
44757000 10.5594 -5.08534
44758000 10.5392 -5.01748
44759000 10.5544 -5.06102
44760000 10.524 -4.98595
44761000 10.5406 -5.04931
44762000 10.5435 -5.01397
44763000 10.5545 -5.06424
44764000 10.521 -5.00511
44765000 10.5553 -5.05856
44766000 10.5411 -5.03063
44767000 10.5514 -5.06619
44768000 10.5541 -5.08712
44769000 10.526 -4.98395
44770000 10.543 -5.05051
44771000 10.5288 -5.02751
44772000 10.5609 -5.06479
44773000 10.5391 -5.02456
44774000 10.5524 -5.06381
44775000 10.5403 -5.0287
44776000 10.5325 -5.00516
44777000 10.5337 -4.99066
44778000 10.5499 -5.07997
44779000 10.5221 -5.00277
44780000 10.5536 -5.06442
44781000 10.5352 -5.00717
44782000 10.5482 -5.06933
44783000 10.5233 -4.99514
44784000 10.5178 -4.98974
44785000 10.5553 -5.08769
44786000 10.5132 -4.97036
44787000 10.555 -5.07325
44788000 10.5395 -5.02476
44789000 10.5227 -5.02217
44790000 10.5374 -5.04
44791000 10.5318 -5.05128
44792000 10.5276 -5.00577
44793000 10.539 -5.0228
44794000 10.5562 -5.09669
44795000 10.537 -5.04165
44796000 10.5504 -5.07006
44797000 10.5284 -5.00048
44798000 10.5382 -5.01867
44799000 10.5389 -5.03859
44800000 10.5373 -5.02309
44801000 10.5401 -5.05722
44802000 10.5022 -4.96565
44803000 10.5557 -5.06359
44804000 10.5208 -4.98102
44805000 10.5371 -5.032
44806000 10.5492 -5.0671
44807000 10.5421 -5.03636
44808000 10.5409 -5.02965
44809000 10.5364 -5.02902
44810000 10.5372 -5.06249
44811000 10.5361 -5.0571
44812000 10.4999 -4.92266
44813000 10.5596 -5.09246
44814000 10.5353 -5.04751
44815000 10.5353 -5.02529
44816000 10.5524 -5.05276
44817000 10.5266 -5.0472
44818000 10.5333 -5.00563
44819000 10.5124 -4.95713
44820000 10.5574 -5.06654
44821000 10.5507 -5.06956
44822000 10.5375 -5.03271
44823000 10.5415 -5.02943
44824000 10.5513 -5.10511
44825000 10.5431 -5.03824
44826000 10.5095 -4.98001
44827000 10.5331 -5.01782
44828000 10.544 -5.04493
44829000 10.5511 -5.06398
44830000 10.539 -5.04334
44831000 10.5202 -4.99754
44832000 10.5478 -5.0595
44833000 10.5319 -5.00513
44834000 10.5524 -5.06289
44835000 10.5389 -5.04314
44836000 10.5371 -5.03336
44837000 10.5283 -5.01485
44838000 10.5317 -5.00509
44839000 10.5468 -5.06676
44840000 10.5278 -4.98691
44841000 10.5492 -5.08219
44842000 10.5137 -4.97345
44843000 10.5539 -5.06415
44844000 10.5198 -4.96502
44845000 10.5328 -5.03012
44846000 10.5389 -5.04091
44847000 10.5544 -5.08866
44848000 10.5408 -5.02913
44849000 10.5327 -5.0297
44850000 10.5384 -5.03048
44851000 10.5336 -5.00324
44852000 10.5352 -5.02305
44853000 10.5341 -5.04585
44854000 10.5402 -5.04688
44855000 10.5293 -4.99289
44856000 10.5323 -5.05164
44857000 10.5286 -5.02689
44858000 10.5214 -4.95864
44859000 10.5617 -5.09557
44860000 10.5114 -4.97932
44861000 10.5465 -5.06625
44862000 10.5241 -5.01359
44863000 10.5584 -5.10437
44864000 10.5178 -4.97339
44865000 10.5402 -5.03253
44866000 10.5363 -5.02846
44867000 10.5554 -5.10275
44868000 10.5345 -5.00905
44869000 10.5512 -5.09304
44870000 10.518 -4.99337
44871000 10.5445 -5.04092
44872000 10.5141 -4.95884
44873000 10.5493 -5.06296
44874000 10.537 -5.03503
44875000 10.5265 -5.00046
44876000 10.5392 -5.04956
44877000 10.5196 -5.0004
44878000 10.5331 -5.0118
44879000 10.552 -5.05709
44880000 10.5172 -4.99179
44881000 10.5432 -5.07915
44882000 10.544 -5.03624
44883000 10.5319 -5.03603
44884000 10.5538 -5.09678
44885000 10.5208 -5.00525
44886000 10.5385 -5.05747
44887000 10.5282 -4.99929
44888000 10.5333 -5.02891
44889000 10.5472 -5.06231
44890000 10.5318 -5.02106
44891000 10.5381 -5.06
44892000 10.5394 -5.02616
44893000 10.5377 -5.03859
44894000 10.5401 -5.04188
44895000 10.5453 -5.04183
44896000 10.5427 -5.07095
44897000 10.529 -4.98107
44898000 10.5502 -5.05554
44899000 10.5252 -4.98246
44900000 10.5355 -5.04281
44901000 10.5432 -5.03209
44902000 10.5209 -4.99486
44903000 10.5355 -5.02889
44904000 10.5558 -5.09296
44905000 10.5194 -4.99254
44906000 10.5456 -5.06965
44907000 10.5133 -4.9618
44908000 10.5528 -5.07728
44909000 10.5502 -5.05826
44910000 10.5306 -4.96747
44911000 10.5629 -5.11536
44912000 10.5265 -5.01108
44913000 10.543 -5.05792
44914000 10.5467 -5.05178
44915000 10.56 -5.08364
44916000 10.5311 -5.02254
44917000 10.5378 -5.027
44918000 10.5382 -5.02845
44919000 10.5437 -5.04736
44920000 10.5371 -5.04397
44921000 10.5173 -4.99011
44922000 10.5364 -5.0264
44923000 10.5468 -5.06559
44924000 10.5267 -5.0039
44925000 10.5588 -5.10788
44926000 10.5408 -5.03982
44927000 10.5423 -5.03264
44928000 10.5175 -5.0101
44929000 10.5524 -5.07591
44930000 10.5467 -5.05351
44931000 10.5453 -5.04934
44932000 10.5484 -5.06726
44933000 10.5296 -4.9825
44934000 10.5376 -5.04217
44935000 10.5405 -5.04578
44936000 10.5311 -5.01588
44937000 10.5404 -5.01266
44938000 10.5323 -5.01299
44939000 10.5297 -5.02659
44940000 10.5394 -5.04992
44941000 10.531 -5.02031
44942000 10.5381 -5.00709
44943000 10.5391 -5.03444
44944000 10.5306 -5.01089
44945000 10.5336 -5.02172
44946000 10.5387 -5.02176
44947000 10.5508 -5.08308
44948000 10.5264 -5.01944
44949000 10.5529 -5.0465
44950000 10.5604 -5.07891
44951000 10.5316 -5.02471
44952000 10.5361 -5.04048
44953000 10.5324 -5.02165
44954000 10.5673 -5.11482
44955000 10.5293 -5.02149
44956000 10.5271 -5.04818
44957000 10.5284 -4.9997
44958000 10.5559 -5.08463
44959000 10.5356 -5.01012
44960000 10.5386 -5.01055
44961000 10.5586 -5.07286
44962000 10.5538 -5.07807
44963000 10.5253 -5.00216
44964000 10.5369 -5.01518
44965000 10.5479 -5.05837
44966000 10.5444 -5.05091
44967000 10.5367 -5.02383
44968000 10.5384 -5.03491
44969000 10.5315 -5.01399
44970000 10.5533 -5.06887
44971000 10.5438 -5.02813
44972000 10.5526 -5.06045
44973000 10.521 -4.98118
44974000 10.5178 -4.98512
44975000 10.5418 -5.05153
44976000 10.5217 -4.97116
44977000 10.5342 -5.01597
44978000 10.5439 -5.03895
44979000 10.5197 -4.99737
44980000 10.5608 -5.0716
44981000 10.5162 -4.95083
44982000 10.5691 -5.11962
44983000 10.5415 -5.03297
44984000 10.5689 -5.12189
44985000 10.5253 -5.00496
44986000 10.5419 -5.04754
44987000 10.5323 -5.01193
44988000 10.5412 -5.02402
44989000 10.5297 -5.01132
44990000 10.5122 -4.987
44991000 10.5438 -5.05351
44992000 10.5287 -4.99662
44993000 10.5254 -5.02127
44994000 10.5464 -5.043
44995000 10.5437 -5.04773
44996000 10.5239 -5.01156
44997000 10.5538 -5.0879
44998000 10.5426 -5.02837
44999000 10.5451 -5.05368
45000000 10.5365 -5.03094
