# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 8.19572 2.43239
31001000 8.25603 -4.16233
31002000 8.23382 -4.25419
31003000 8.22782 -4.0918
31004000 8.17195 -4.10578
31005000 8.16537 -4.15104
31006000 8.22398 -4.13568
31007000 8.23166 -4.22419
31008000 8.19333 -4.05187
31009000 8.21565 -4.14019
31010000 8.23581 -4.14643
31011000 8.21447 -4.10718
31012000 8.23399 -4.17983
31013000 8.17722 -3.99767
31014000 8.24751 -4.20996
31015000 8.20399 -4.08678
31016000 8.24188 -4.21116
31017000 8.1735 -4.09688
31018000 8.22614 -4.17238
31019000 8.20984 -4.27836
31020000 8.21965 -4.11768
31021000 8.2229 -4.14613
31022000 8.20019 -4.05581
31023000 8.24555 -4.15947
31024000 8.20759 -4.03168
31025000 8.22592 -4.22582
31026000 8.21492 -3.99057
31027000 8.21148 -4.00773
31028000 8.21745 -3.99668
31029000 8.1895 -4.1883
31030000 8.22873 -4.16036
31031000 8.19583 -4.18296
31032000 8.23673 -4.21257
31033000 8.29319 -4.23122
31034000 8.24949 -4.27047
31035000 8.24437 -4.23054
31036000 8.14462 -4.01409
31037000 8.27996 -4.35981
31038000 8.21379 -4.05913
31039000 8.21552 -4.13095
31040000 8.15598 -3.99025
31041000 8.25813 -4.21335
31042000 8.19754 -4.19464
31043000 8.24337 -4.15486
31044000 8.2378 -4.16554
31045000 8.2401 -4.22291
31046000 8.19876 -4.18231
31047000 8.24385 -4.24292
31048000 8.2316 -4.19527
31049000 8.17635 -4.05329
31050000 8.25469 -4.23734
31051000 8.2435 -4.00333
31052000 8.22851 -4.15297
31053000 8.21406 -4.11524
31054000 8.28279 -4.18721
31055000 8.23397 -4.13963
31056000 8.26116 -4.25057
31057000 8.23296 -4.19305
31058000 8.19198 -4.11216
31059000 8.25629 -4.19862
31060000 8.20119 -4.21836
31061000 8.23023 -4.13358
31062000 8.24247 -4.22771
31063000 8.25285 -4.10985
31064000 8.21645 -3.98803
31065000 8.25689 -4.15098
31066000 8.25398 -4.25407
31067000 8.21564 -4.16832
31068000 8.20658 -4.06365
31069000 8.20747 -4.10986
31070000 8.26996 -4.22214
31071000 8.26354 -4.21257
31072000 8.23018 -4.1493
31073000 8.21729 -4.19481
31074000 8.25058 -4.19518
31075000 8.23677 -4.20538
31076000 8.19617 -4.16139
31077000 8.1837 -4.07036
31078000 8.22687 -4.16608
31079000 8.19931 -4.17402
31080000 8.23693 -4.21974
31081000 8.25967 -4.12881
31082000 8.23762 -4.07048
31083000 8.25287 -4.17251
