# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 7.92651 2.04383e+220
19251000 7.83133 -3.23023
19252000 7.92102 -3.35655
19253000 7.89424 -3.16079
19254000 7.86187 -3.38069
19255000 7.89246 -3.34416
19256000 7.86137 -3.14561
19257000 7.80347 -3.06371
19258000 7.83091 -3.21125
19259000 7.88714 -3.16405
19260000 7.90518 -3.34486
19261000 7.85321 -3.12853
19262000 7.90243 -3.25234
19263000 7.91203 -3.35622
19264000 7.86401 -3.17786
19265000 7.85105 -3.11552
19266000 7.8374 -3.03989
19267000 7.85853 -3.35912
19268000 7.92583 -3.47083
19269000 7.81894 -3.07521
19270000 7.8929 -3.3009
19271000 7.84121 -3.28153
19272000 7.91753 -3.57004
19273000 7.85772 -3.25669
19274000 7.85361 -3.14615
19275000 7.87681 -3.12184
19276000 7.8583 -3.3419
19277000 7.92114 -3.34854
19278000 7.92746 -3.38609
19279000 7.853 -3.11651
19280000 7.86916 -3.27382
19281000 7.91678 -3.29679
19282000 7.85798 -3.21427
19283000 7.8666 -3.19512
19284000 7.83444 -3.20121
19285000 7.89989 -3.41281
19286000 7.84887 -3.3457
19287000 7.84702 -3.16737
19288000 7.92073 -3.39349
19289000 7.8226 -3.07914
19290000 7.85564 -3.31758
19291000 7.98341 -3.58731
19292000 7.80402 -3.14278
19293000 7.8509 -2.97021
19294000 7.86189 -3.35763
19295000 7.79277 -3.10684
19296000 7.94217 -3.44426
19297000 7.88595 -3.207
19298000 7.8784 -3.33321
19299000 7.8026 -3.08054
19300000 7.81931 -3.2211
19301000 7.90071 -3.17492
19302000 7.80132 -3.02584
19303000 7.85261 -3.30936
19304000 7.83927 -3.04836
19305000 7.90593 -3.31426
19306000 7.82305 -3.04741
19307000 7.83917 -3.31344
19308000 7.91069 -3.33988
19309000 7.9308 -3.41012
19310000 7.89691 -3.47762
19311000 7.85936 -3.20087
19312000 7.89813 -3.28094
19313000 7.93078 -3.38745
19314000 7.87352 -3.32255
19315000 7.81956 -3.19468
19316000 7.91699 -3.31382
19317000 7.91178 -3.49991
19318000 7.8789 -3.23531
19319000 7.77205 -2.94329
19320000 7.94265 -3.45916
19321000 7.85484 -3.1576
19322000 7.954 -3.3796
19323000 7.83403 -3.24498
19324000 7.85841 -3.28421
19325000 7.85356 -3.26635
19326000 7.88503 -3.30241
19327000 7.78476 -3.13329
19328000 7.83572 -3.07675
19329000 7.87647 -3.2719
19330000 7.8464 -3.23206
19331000 7.88434 -3.3887
19332000 7.87449 -3.41695
19333000 7.81576 -2.97522
19334000 7.93766 -3.27162
19335000 7.87325 -3.38209
19336000 7.84331 -3.30772
19337000 7.87026 -3.24286
19338000 7.91761 -3.36963
19339000 7.89329 -3.46937
19340000 7.82473 -3.0542
19341000 7.93143 -3.46171
19342000 7.89215 -3.39274
19343000 7.82825 -3.10458
19344000 7.84063 -3.12472
19345000 7.89157 -3.38241
19346000 7.91278 -3.36185
19347000 7.86275 -3.24285
19348000 7.90685 -3.13222
19349000 7.82739 -3.18229
19350000 7.83739 -3.11699
19351000 7.8664 -3.34692
19352000 7.85544 -3.315
19353000 7.85505 -3.2114
19354000 7.89013 -3.3227
19355000 7.85059 -3.01173
19356000 7.87106 -3.32559
19357000 7.8533 -3.19587
19358000 7.84327 -3.09633
19359000 7.86323 -3.24965
19360000 7.86563 -3.18993
19361000 7.87334 -3.23706
19362000 7.83082 -3.15088
19363000 7.89899 -3.40746
19364000 7.87417 -3.21235
19365000 7.88467 -3.33386
19366000 7.83723 -3.09502
19367000 7.84871 -3.3608
19368000 7.80263 -3.17667
19369000 7.87339 -3.20859
19370000 7.90572 -3.34046
19371000 7.90177 -3.3499
19372000 7.90134 -3.30114
19373000 7.8878 -3.28426
19374000 7.81176 -2.96799
19375000 7.85652 -3.05475
19376000 7.86689 -3.30546
19377000 7.88873 -3.44874
19378000 7.87713 -3.41455
19379000 7.86662 -3.23417
19380000 7.90023 -3.48588
19381000 7.86937 -3.26285
19382000 7.9177 -3.36157
19383000 7.89896 -3.24785
19384000 7.89776 -3.44709
19385000 7.84557 -3.19046
19386000 7.79205 -3.13197
19387000 7.86937 -3.30783
19388000 7.8327 -3.19503
19389000 7.84378 -3.16176
19390000 7.89298 -3.27895
19391000 7.88838 -3.41417
19392000 7.85354 -3.24868
19393000 7.93672 -3.52604
19394000 7.86594 -3.09827
19395000 7.84116 -3.20964
19396000 7.83999 -3.2636
19397000 7.89498 -3.31973
19398000 7.82117 -3.06908
19399000 7.85856 -3.17536
19400000 7.84462 -3.31076
19401000 7.91137 -3.16028
19402000 7.88834 -3.36459
19403000 7.88943 -3.27985
19404000 7.85893 -3.24008
19405000 7.8727 -3.33727
19406000 7.8358 -3.33995
19407000 7.88345 -3.29479
19408000 7.78397 -3.1301
19409000 7.91837 -3.4984
19410000 7.88302 -3.32447
19411000 7.84728 -3.35109
19412000 7.88733 -3.35024
19413000 7.85526 -3.24524
19414000 7.84567 -3.05182
19415000 7.86244 -3.2721
19416000 7.89361 -3.33743
19417000 7.92846 -3.42441
19418000 7.92118 -3.2927
19419000 7.91726 -3.37495
19420000 7.83692 -3.1567
19421000 7.94109 -3.44233
19422000 7.8828 -3.23704
19423000 7.86978 -3.22291
19424000 7.88796 -3.35395
19425000 7.79468 -3.01602
19426000 7.83914 -3.13154
19427000 7.82906 -3.04135
19428000 7.81742 -3.16244
19429000 7.87152 -3.18568
19430000 7.90308 -3.43523
19431000 7.83191 -3.10438
19432000 7.87409 -3.31073
19433000 7.8265 -3.05898
19434000 7.87609 -3.39913
19435000 7.91792 -3.33568
19436000 7.81756 -3.07662
19437000 7.90385 -3.34898
19438000 7.85856 -3.17325
19439000 7.80081 -3.09503
19440000 7.90436 -3.2506
19441000 7.90531 -3.3503
19442000 7.84815 -3.23042
19443000 7.86121 -3.16116
19444000 7.91484 -3.33767
19445000 7.801 -2.9733
19446000 7.87378 -3.32979
19447000 7.85682 -3.26405
19448000 7.9248 -3.44333
19449000 7.84673 -3.21455
19450000 7.84388 -3.18166
