# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10117000 11.3135 -4.49462
10118000 11.3913 -4.41199
10119000 11.3694 -4.30302
10120000 11.5938 -4.34468
10121000 11.4853 -4.32511
10122000 11.5272 -4.34445
10123000 11.2476 -4.2369
10124000 11.4013 -4.38619
10125000 11.6461 -4.15647
10126000 11.5329 -4.21301
10127000 11.4956 -4.10625
10128000 11.6966 -4.20845
10129000 11.8136 -4.25229
10130000 11.6718 -4.21182
10131000 11.6103 -4.20363
10132000 11.6713 -4.26931
10133000 11.8614 -4.05703
10134000 11.6611 -4.44176
10135000 11.594 -4.30657
10136000 11.9879 -4.38072
10137000 11.7651 -4.38197
10138000 11.496 -4.05371
10139000 11.6457 -4.43953
10140000 11.5904 -4.26008
10141000 11.6283 -4.48724
10142000 11.3855 -4.11914
10143000 11.9302 -4.43356
10144000 11.7146 -4.4157
10145000 11.7687 -4.3274
10146000 11.6366 -4.22237
10147000 11.6665 -4.20811
10148000 11.4437 -4.34067
10149000 11.617 -4.29641
10150000 11.4821 -4.26234
10151000 11.7015 -4.25469
10152000 11.5188 -4.31482
10153000 11.5334 -4.32903
10154000 11.6139 -4.57848
10155000 11.5345 -4.10334
10156000 11.5906 -4.64537
10157000 11.6888 -4.42821
10158000 11.447 -4.23477
10159000 11.4886 -4.23774
10160000 11.7617 -4.26138
10161000 11.5761 -4.41854
10162000 11.6348 -4.26089
10163000 11.6788 -4.2745
10164000 11.7743 -4.37509
10165000 11.5676 -4.28961
10166000 11.7498 -4.23903
10167000 11.5156 -4.40415
10168000 11.7393 -4.49072
10169000 11.5836 -4.37452
10170000 11.4174 -4.26569
10171000 11.5175 -4.50943
10172000 11.3868 -4.3173
10173000 11.4284 -4.38893
10174000 11.4972 -4.42045
10175000 11.4506 -4.18943
10176000 11.484 -4.38986
10177000 11.6177 -4.49521
10178000 11.5972 -4.26981
10179000 11.7969 -4.53783
10180000 11.6698 -4.45263
10181000 11.5837 -4.18791
10182000 11.6793 -4.14181
10183000 11.7676 -4.26478
10184000 11.6063 -4.40126
10185000 11.8003 -4.55089
10186000 11.4899 -4.31327
10187000 11.5601 -4.47442
10188000 11.5111 -4.38366
10189000 11.6036 -4.28033
10190000 11.57 -4.28501
10191000 11.3305 -3.78036
10192000 11.4972 -4.1809
10193000 11.6225 -4.38179
10194000 11.3785 -4.08259
10195000 11.4957 -4.28321
10196000 11.627 -4.52576
10197000 11.3933 -4.17676
10198000 11.387 -4.21474
10199000 11.2185 -4.23322
10200000 11.274 -4.29113
10201000 11.3879 -4.49372
10202000 11.2972 -4.44936
10203000 11.1674 -4.19822
10204000 11.373 -4.34572
10205000 11.2719 -4.24426
10206000 11.2392 -4.35269
10207000 11.3722 -4.31291
10208000 11.4748 -4.40226
10209000 11.2482 -4.12593
10210000 11.3981 -4.17842
10211000 11.422 -4.33921
10212000 11.4193 -4.28263
10213000 11.299 -4.27763
10214000 11.3883 -4.23059
10215000 11.0361 -4.3324
10216000 11.3309 -4.50005
10217000 11.1807 -4.29604
10218000 11.3046 -4.16332
10219000 11.5863 -4.49587
10220000 11.3048 -4.30326
10221000 11.5595 -4.32293
10222000 11.6609 -4.40974
10223000 11.7153 -4.44043
10224000 11.6521 -4.29875
10225000 11.695 -4.42841
10226000 11.7851 -4.41313
10227000 11.6117 -4.31557
10228000 11.5619 -4.0695
10229000 11.6357 -4.2139
10230000 11.6617 -4.36847
10231000 11.7305 -4.25244
10232000 11.6959 -4.30183
10233000 11.8716 -4.52753
10234000 11.6659 -4.21844
10235000 11.5906 -4.30968
10236000 11.6469 -4.32694
10237000 11.4202 -4.36082
10238000 11.4913 -4.2801
10239000 11.1823 -4.15661
10240000 11.4071 -4.25311
10241000 11.3378 -4.49012
10242000 11.4268 -4.2814
10243000 11.3613 -4.28877
10244000 11.2968 -4.17755
10245000 11.4559 -4.31341
10246000 11.4764 -4.44413
10247000 11.3136 -4.07905
10248000 11.4684 -4.26474
10249000 11.2539 -4.28957
10250000 11.6215 -4.41332
