# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4662000 7.87213 -2.43169
4663000 7.94636 -2.6038
4664000 7.83218 -2.30143
4665000 7.86303 -2.37888
4666000 7.86556 -2.5459
4667000 7.97466 -2.70067
4668000 8.0472 -2.85184
4669000 8.14103 -2.62706
4670000 8.04542 -2.74111
4671000 8.01618 -2.45547
4672000 7.88731 -2.47045
4673000 7.86155 -2.11433
4674000 7.91777 -2.52308
4675000 8.00551 -2.66485
4676000 8.02108 -2.60473
4677000 8.11649 -2.73339
4678000 8.00917 -2.39107
4679000 7.9914 -2.37792
4680000 7.96433 -2.43513
4681000 8.01645 -2.42928
4682000 7.9149 -2.35775
4683000 7.92735 -2.46409
4684000 7.8948 -2.35056
4685000 7.96924 -2.47398
4686000 7.93936 -2.54174
4687000 7.86569 -2.40371
4688000 8.02912 -2.48936
4689000 8.0032 -2.64175
4690000 7.99675 -2.50607
4691000 7.92214 -2.45128
4692000 7.86126 -2.35276
4693000 7.92867 -2.78436
4694000 7.9283 -2.46699
4695000 7.92702 -2.5678
4696000 8.01163 -2.75444
4697000 7.85614 -2.51644
4698000 8.02951 -2.73057
4699000 7.97995 -2.50083
4700000 7.92448 -2.45892
4701000 7.99385 -2.57547
4702000 8.0173 -2.507
4703000 7.97775 -2.49389
4704000 7.95663 -2.64219
4705000 7.90728 -2.61842
4706000 8.04018 -2.94745
4707000 7.92496 -2.63052
4708000 8.02707 -2.61803
4709000 7.93841 -2.72623
4710000 7.99548 -2.47646
4711000 7.98203 -2.6359
4712000 7.87275 -2.34822
4713000 7.96657 -2.35958
4714000 8.01768 -2.73518
4715000 8.00658 -2.6929
4716000 8.14357 -2.68313
4717000 7.98346 -2.48942
4718000 8.05605 -2.33159
4719000 8.00819 -2.6303
4720000 7.86311 -2.45541
4721000 8.01969 -2.72221
4722000 7.99494 -2.91201
4723000 7.94312 -2.62591
4724000 7.9983 -2.65801
4725000 7.94026 -2.44811
4726000 7.99703 -2.78941
4727000 8.02067 -2.32564
4728000 7.97095 -2.22183
4729000 7.96662 -2.42087
4730000 8.09299 -2.80752
4731000 8.06147 -2.47064
4732000 8.00384 -2.46685
4733000 7.93941 -2.45624
4734000 7.97321 -2.30941
4735000 7.95218 -2.65947
4736000 7.97953 -2.67105
4737000 7.97082 -2.56443
4738000 7.97074 -2.56063
4739000 7.94158 -2.70076
4740000 7.91514 -2.74275
4741000 7.88822 -2.65549
4742000 7.95785 -2.732
4743000 7.89968 -2.40245
4744000 7.94639 -2.32739
4745000 8.01621 -2.30523
4746000 8.035 -2.46994
4747000 8.02639 -2.57201
4748000 8.03679 -2.41774
4749000 7.99362 -2.64826
4750000 8.00286 -2.8385
