# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.05849 2.42928
2501000 8.12222 -2.82196
2502000 8.15885 -2.92549
2503000 8.16173 -3.05257
2504000 8.09951 -3.17552
2505000 8.0688 -3.03786
2506000 8.03919 -2.86805
2507000 8.05327 -2.79575
2508000 8.06645 -2.76421
2509000 8.13974 -2.73835
2510000 7.9822 -2.71673
2511000 8.04258 -2.45359
2512000 8.15153 -3.0359
2513000 8.05429 -2.79771
2514000 8.19861 -3.0602
2515000 8.12479 -2.67339
2516000 8.11061 -2.55371
2517000 8.05604 -2.63749
2518000 8.08252 -3.04773
2519000 8.04244 -2.91126
2520000 8.14498 -2.96316
2521000 8.16734 -2.9144
2522000 8.09149 -2.73908
2523000 8.12319 -2.89779
2524000 8.11992 -2.67351
2525000 7.99336 -2.64704
2526000 8.145 -2.79081
2527000 7.94724 -2.36922
2528000 8.02023 -2.78233
2529000 8.01802 -3.02137
2530000 8.16107 -2.8135
2531000 8.03361 -2.65733
2532000 8.15347 -2.87177
2533000 8.16271 -2.68928
2534000 8.10139 -2.85595
2535000 8.0601 -2.76776
2536000 8.1903 -2.83786
2537000 8.15667 -2.89237
2538000 8.05145 -2.68979
2539000 8.09441 -2.69116
2540000 8.13583 -2.81374
2541000 8.07503 -2.60651
2542000 8.0601 -2.86916
2543000 8.18299 -2.89444
2544000 8.09374 -2.62079
2545000 8.12207 -3.3115
2546000 8.09268 -2.80665
2547000 8.0563 -2.90829
2548000 8.0224 -2.83245
2549000 8.05257 -2.61202
2550000 7.96535 -2.86013
2551000 8.06935 -2.85471
2552000 8.01947 -2.71389
2553000 8.0351 -2.93617
2554000 8.0068 -2.72881
2555000 8.03626 -2.65065
2556000 8.08178 -2.85558
2557000 8.03255 -2.79594
2558000 7.96286 -2.66179
2559000 8.05688 -2.85394
2560000 8.07371 -2.75726
2561000 8.10524 -2.89445
2562000 8.11282 -2.79634
2563000 8.10342 -2.78335
2564000 8.08278 -2.96138
2565000 8.12565 -3.17603
2566000 8.08372 -2.70934
2567000 8.11732 -2.95059
2568000 8.19551 -3.18374
2569000 8.00248 -2.65449
2570000 8.00436 -2.77904
2571000 8.03088 -2.93099
2572000 8.20329 -3.02549
2573000 8.01774 -2.71379
2574000 8.0854 -2.72703
2575000 8.08878 -2.84983
2576000 8.19485 -2.87914
2577000 8.1592 -2.94178
2578000 8.08674 -2.60249
2579000 8.04858 -2.53976
2580000 8.16529 -2.91781
2581000 8.17028 -2.98331
2582000 8.13949 -2.96912
2583000 8.15628 -2.88693
2584000 8.15034 -2.64933
2585000 8.05887 -2.53019
2586000 8.20622 -2.9254
2587000 8.10855 -2.79186
2588000 8.19193 -2.94397
2589000 8.0458 -2.66021
2590000 8.03431 -2.57395
2591000 8.09701 -3.02756
2592000 8.07426 -2.76615
2593000 8.22593 -2.82652
2594000 8.2009 -3.15282
2595000 8.0343 -2.65712
2596000 8.05446 -2.68981
2597000 8.06231 -2.88185
2598000 8.09783 -3.00798
2599000 8.02837 -3.02414
2600000 7.99428 -2.67442
2601000 8.02303 -2.69969
2602000 8.17101 -2.71772
2603000 8.11667 -2.81551
2604000 8.18095 -2.90483
2605000 8.20608 -2.93645
2606000 8.05705 -2.7232
2607000 8.02259 -2.7825
2608000 8.07911 -2.97868
2609000 8.0312 -3.02687
2610000 8.11551 -3.0534
2611000 8.10114 -2.98716
2612000 8.12477 -2.84843
2613000 8.14737 -3.06456
2614000 8.05503 -2.7868
2615000 8.21526 -2.80679
2616000 7.99952 -2.65637
2617000 8.15598 -3.00822
2618000 8.20836 -2.98909
2619000 8.18298 -2.9998
2620000 8.16754 -2.85856
2621000 8.13731 -2.67206
2622000 8.20836 -2.95777
2623000 8.10546 -2.80295
2624000 8.15951 -2.87369
2625000 8.06425 -2.65531
2626000 8.09884 -3.04255
2627000 8.1725 -2.84129
2628000 8.14479 -2.60109
2629000 8.17054 -2.86609
2630000 8.13344 -2.79504
2631000 8.00962 -2.56862
2632000 8.0843 -2.62656
2633000 8.10183 -2.85194
2634000 8.15435 -2.79015
2635000 8.30873 -3.05661
