# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 7.71674 2.04383e+220
28751000 7.68856 -3.96695
28752000 7.70745 -3.99972
28753000 7.66613 -3.86965
28754000 7.67311 -3.86323
28755000 7.65956 -3.87462
28756000 7.69483 -3.90805
28757000 7.68328 -3.8833
28758000 7.72896 -4.02741
28759000 7.71645 -4.02286
28760000 7.68434 -3.89389
28761000 7.66261 -3.84087
28762000 7.68916 -3.96357
28763000 7.71461 -3.95347
28764000 7.67995 -3.90864
28765000 7.68256 -3.92238
28766000 7.66453 -3.81817
28767000 7.68585 -3.92913
28768000 7.68324 -3.97341
28769000 7.65245 -3.87881
28770000 7.70433 -3.95057
28771000 7.71037 -4.00799
28772000 7.6744 -3.91904
28773000 7.68895 -3.98611
28774000 7.69969 -3.93578
28775000 7.66945 -3.864
28776000 7.66238 -3.86542
28777000 7.61508 -3.63544
28778000 7.70967 -3.99255
28779000 7.69281 -3.93747
28780000 7.69142 -3.91818
28781000 7.70018 -3.89855
28782000 7.73676 -4.09841
28783000 7.71122 -4.04244
28784000 7.70065 -4.04609
28785000 7.6714 -3.87474
28786000 7.66331 -3.90179
28787000 7.71363 -4.05295
28788000 7.68245 -3.89341
28789000 7.68958 -3.98755
28790000 7.65926 -3.87688
28791000 7.73227 -4.07847
28792000 7.65192 -3.80714
28793000 7.71795 -4.0305
28794000 7.73165 -4.20228
28795000 7.68352 -3.96196
28796000 7.68303 -3.94918
28797000 7.64408 -3.78883
28798000 7.65641 -3.84394
28799000 7.71474 -4.03776
28800000 7.68921 -3.96974
28801000 7.67291 -3.81983
28802000 7.70422 -4.08451
28803000 7.67316 -3.95445
28804000 7.69162 -3.88311
28805000 7.67571 -3.90283
28806000 7.69387 -3.93269
28807000 7.70447 -4.0069
28808000 7.69994 -3.9442
28809000 7.66844 -3.83273
28810000 7.63985 -3.77394
28811000 7.68305 -3.893
28812000 7.71249 -3.93371
28813000 7.70256 -3.97151
28814000 7.69807 -3.86403
28815000 7.68197 -4.01545
28816000 7.68941 -3.91232
28817000 7.68716 -3.97378
28818000 7.69486 -3.91141
28819000 7.62166 -3.73577
28820000 7.6906 -3.95471
28821000 7.67391 -3.92811
28822000 7.7073 -3.96097
28823000 7.68394 -3.98711
28824000 7.67605 -3.90188
28825000 7.70171 -3.94759
28826000 7.67434 -3.80812
28827000 7.69056 -4.06041
28828000 7.65431 -3.82559
28829000 7.68377 -3.88109
28830000 7.66404 -3.80705
28831000 7.72921 -4.12371
28832000 7.68795 -3.98957
28833000 7.68731 -3.94831
28834000 7.67696 -3.83849
28835000 7.67742 -3.91928
28836000 7.67325 -3.90366
28837000 7.69358 -3.99351
28838000 7.66676 -3.90816
28839000 7.69276 -4.06143
28840000 7.6772 -3.87992
28841000 7.66975 -3.8781
28842000 7.73458 -4.04513
28843000 7.69505 -3.91462
28844000 7.62459 -3.66861
28845000 7.67951 -3.95338
28846000 7.71283 -4.009
28847000 7.7113 -3.93929
28848000 7.74245 -4.1392
28849000 7.69978 -3.94568
28850000 7.69076 -3.93684
28851000 7.68697 -3.98571
