# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
702000 7.85907 -3.2447
703000 7.88745 -3.49014
704000 7.86106 -3.34941
705000 7.87096 -3.39732
706000 7.87132 -3.28562
707000 7.9013 -3.26014
708000 7.90197 -3.37205
709000 7.90076 -3.38357
710000 7.88657 -3.26415
711000 7.89625 -3.34902
712000 7.83112 -3.15828
713000 7.87847 -3.30172
714000 7.92214 -3.35237
715000 7.8663 -3.27493
716000 7.89325 -3.27512
717000 7.91352 -3.64617
718000 7.86226 -3.27935
719000 7.90973 -3.36086
720000 7.85285 -3.14986
721000 7.87348 -3.21304
722000 7.86523 -3.32697
723000 7.94201 -3.6587
724000 7.88724 -3.39714
725000 7.79846 -3.07415
726000 7.89774 -3.24423
727000 7.8927 -3.189
728000 7.91258 -3.19354
729000 7.92993 -3.36911
730000 7.89193 -3.24651
731000 7.84637 -3.04761
732000 7.9055 -3.33681
733000 7.90209 -3.31866
734000 7.91054 -3.2835
735000 7.92701 -3.46811
736000 7.88295 -3.37841
737000 7.86467 -3.0877
738000 7.92374 -3.4222
739000 7.86827 -3.3293
740000 7.88037 -3.28635
741000 7.91352 -3.40873
742000 7.89065 -3.34361
743000 7.88754 -3.29123
744000 7.91589 -3.21871
745000 7.89412 -3.19068
746000 7.83979 -3.30486
747000 7.84987 -3.1896
748000 7.91173 -3.2393
749000 7.92529 -3.53304
750000 7.90871 -3.38585
