# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.08753 2.04383e+220
4501000 8.07997 -4.15099
4502000 8.06505 -4.08673
4503000 8.06136 -4.07497
4504000 8.09985 -4.23708
4505000 8.04993 -4.05838
4506000 8.05184 -4.08478
4507000 8.0836 -4.09189
4508000 7.98881 -3.84415
4509000 8.08643 -4.11552
4510000 8.06471 -4.05971
4511000 8.0714 -4.10928
4512000 8.07806 -3.93462
4513000 8.0546 -3.97275
4514000 8.11011 -4.18271
4515000 8.04519 -4.13723
4516000 8.12451 -4.26026
4517000 8.01253 -4.03359
4518000 8.09541 -4.20084
4519000 8.02603 -3.94019
4520000 8.03444 -4.01622
4521000 8.058 -4.16432
4522000 8.04632 -4.05786
4523000 8.11089 -4.2632
4524000 8.05981 -3.9241
4525000 8.08441 -4.11595
4526000 8.12766 -4.18766
4527000 8.07854 -4.03524
4528000 8.04778 -4.02103
4529000 8.04707 -3.9181
4530000 8.09152 -4.02455
4531000 8.08061 -4.05721
4532000 8.05687 -3.98422
4533000 8.06372 -4.06192
4534000 8.03476 -4.08146
4535000 8.03462 -4.12937
4536000 8.04814 -4.03877
4537000 7.99932 -3.84348
4538000 8.09372 -4.15711
4539000 8.09945 -4.21753
4540000 8.09061 -4.23892
4541000 8.10481 -4.10529
4542000 8.06189 -3.98787
4543000 8.04462 -3.95577
4544000 7.99374 -3.89692
4545000 8.02257 -4.0336
4546000 8.04567 -4.10642
4547000 8.04955 -4.05004
4548000 8.05587 -4.16504
4549000 8.03704 -3.92565
4550000 8.01972 -4.02692
4551000 8.06175 -3.91183
4552000 8.03233 -4.06369
4553000 8.02516 -4.12475
4554000 8.0943 -4.19052
4555000 8.07195 -4.08474
4556000 8.05317 -3.88157
4557000 8.09507 -4.22833
4558000 8.07573 -4.04389
4559000 8.09472 -4.19022
4560000 8.01912 -3.94149
4561000 8.03422 -3.88109
4562000 8.11644 -4.11341
4563000 8.10194 -4.13078
4564000 8.00798 -4.0251
4565000 8.0725 -4.16015
4566000 8.09007 -4.11742
4567000 8.09311 -4.23716
4568000 8.04411 -3.97394
4569000 8.06013 -4.2086
4570000 8.08086 -4.0916
4571000 8.06375 -4.00906
4572000 8.05765 -4.01832
4573000 8.08189 -4.21662
4574000 8.0772 -4.13232
4575000 8.04791 -4.02426
4576000 8.0219 -3.97066
4577000 8.06717 -4.15719
4578000 8.0758 -4.17527
4579000 8.07173 -4.19722
4580000 8.09741 -4.07542
4581000 8.10468 -4.25553
4582000 8.03981 -4.19849
4583000 8.07298 -4.00542
4584000 8.06031 -4.15874
4585000 8.06974 -4.15658
4586000 8.01478 -3.91097
4587000 7.97718 -3.83303
4588000 8.12641 -4.18818
4589000 8.00567 -3.95295
4590000 8.03822 -4.00471
4591000 8.09756 -4.1327
4592000 7.99171 -3.93604
4593000 8.02151 -3.84788
4594000 8.00441 -3.83151
4595000 8.06423 -4.13573
4596000 8.14842 -4.29682
4597000 7.97439 -3.75622
4598000 8.08934 -4.0132
4599000 8.07992 -4.10963
4600000 8.063 -3.94706
4601000 8.10632 -4.16414
4602000 8.08003 -4.08039
4603000 8.05389 -4.10067
4604000 8.05538 -4.00094
4605000 8.0696 -4.04948
4606000 8.09347 -4.24837
4607000 8.01734 -3.94246
4608000 8.08893 -4.08753
4609000 8.06066 -4.04548
4610000 8.07917 -4.15
4611000 8.12953 -4.19731
4612000 8.06159 -4.03406
4613000 8.00837 -3.94353
4614000 8.11371 -4.16699
4615000 8.06978 -4.07736
4616000 8.04905 -4.00578
4617000 8.05568 -4.20796
4618000 8.10917 -4.20833
4619000 8.04521 -4.09327
4620000 8.03228 -3.92862
4621000 8.06288 -4.1333
4622000 8.09474 -4.03475
4623000 8.01492 -3.96869
4624000 8.04712 -4.01731
4625000 8.05556 -3.84674
4626000 8.02547 -3.95673
4627000 8.01523 -4.02313
4628000 8.04507 -3.91755
4629000 8.1036 -4.06172
4630000 8.0463 -4.14666
4631000 8.08442 -4.13685
4632000 8.03538 -3.86364
4633000 8.09963 -4.12412
4634000 8.0589 -4.13124
4635000 8.0015 -3.87777
4636000 7.99031 -3.8315
4637000 8.04397 -4.00352
4638000 8.08858 -4.16051
4639000 7.9764 -3.78413
4640000 8.06426 -3.9881
4641000 8.04392 -3.98664
4642000 8.06185 -4.23739
4643000 8.03101 -3.85444
4644000 8.13089 -4.25651
4645000 8.04195 -4.01435
4646000 8.05936 -4.05401
4647000 8.04937 -4.14384
4648000 8.05201 -4.01494
4649000 8.11854 -4.23956
4650000 8.05583 -4.11727
4651000 8.06617 -4.08581
4652000 8.06783 -4.05169
4653000 8.05785 -4.08178
4654000 8.00884 -3.81624
4655000 8.03584 -4.05324
4656000 8.03006 -3.93544
4657000 8.05969 -4.08632
4658000 8.00796 -4.03753
4659000 7.99631 -3.88127
4660000 8.06956 -4.11677
4661000 8.03134 -4.00448
4662000 8.09921 -4.17803
4663000 8.01402 -4.04029
4664000 8.06672 -4.08632
4665000 8.09792 -4.12801
4666000 8.04816 -3.89203
4667000 8.04021 -4.08968
4668000 8.05611 -4.07949
4669000 8.04257 -3.88575
4670000 8.02558 -3.95428
4671000 8.08938 -4.13009
4672000 8.05278 -4.0436
4673000 8.05075 -4.02485
4674000 8.10353 -4.23135
4675000 8.03608 -4.09121
