# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1127000 8.91638 -3.64584
1128000 8.72135 -3.50929
1129000 8.92253 -3.78188
1130000 8.8899 -3.83905
1131000 8.69348 -3.83543
1132000 8.73881 -3.80536
1133000 8.76659 -3.69767
1134000 8.83899 -3.8561
1135000 8.77556 -3.80349
1136000 8.86733 -3.66204
1137000 8.83698 -3.78709
1138000 8.78972 -3.71498
1139000 8.59525 -3.49191
1140000 8.53548 -3.49329
1141000 8.64307 -3.70353
1142000 8.6851 -3.68792
1143000 8.63996 -3.626
1144000 8.71898 -3.8137
1145000 8.71004 -3.64734
1146000 8.65464 -3.60687
1147000 8.75389 -3.87903
1148000 8.66741 -3.79328
1149000 8.69062 -3.78557
1150000 8.59198 -3.74837
1151000 8.70478 -3.63689
1152000 8.56893 -3.65608
1153000 8.78108 -3.73873
1154000 8.75051 -3.657
1155000 8.73241 -3.57894
1156000 8.81984 -3.78608
1157000 8.79284 -3.70391
1158000 8.63941 -3.43576
1159000 8.65106 -3.58168
1160000 8.79195 -3.70883
1161000 8.62594 -3.5492
1162000 8.71462 -3.59377
1163000 8.76029 -3.48776
1164000 8.73445 -3.75732
1165000 8.71774 -3.7466
1166000 8.67474 -3.55107
1167000 8.68621 -3.69185
1168000 8.66021 -3.73463
1169000 8.68786 -3.51321
1170000 8.72896 -3.67401
1171000 8.6935 -3.64007
1172000 8.63474 -3.65416
1173000 8.72257 -3.59271
1174000 8.79326 -3.91814
1175000 8.59799 -3.44316
1176000 8.70176 -3.719
1177000 8.76121 -3.59988
1178000 8.79189 -3.65688
1179000 8.74923 -3.57874
1180000 8.73217 -3.69152
1181000 8.71755 -3.70926
1182000 8.82833 -3.59207
1183000 8.78302 -3.61345
1184000 8.74825 -3.85223
1185000 8.65826 -3.44966
1186000 8.76237 -3.61498
1187000 8.71063 -3.62133
1188000 8.73237 -3.64313
1189000 8.65329 -3.64795
1190000 8.79852 -3.761
1191000 8.60536 -3.569
1192000 8.80412 -3.88979
1193000 8.75095 -3.84515
1194000 8.65251 -3.43058
1195000 8.59652 -3.48165
1196000 8.72431 -3.54773
1197000 8.80995 -3.93721
1198000 8.81344 -3.69677
1199000 8.84938 -3.61677
1200000 8.6545 -3.45523
1201000 8.79675 -3.64565
1202000 8.74046 -3.3846
1203000 8.64747 -3.75383
1204000 8.77988 -3.77995
1205000 8.76708 -3.72665
1206000 8.77649 -3.70532
1207000 8.71984 -3.67594
1208000 8.61206 -3.52874
1209000 8.75977 -3.59787
1210000 8.67206 -3.48037
1211000 8.81389 -3.55972
1212000 8.6613 -3.42325
1213000 8.74634 -3.64949
1214000 8.7543 -3.64668
1215000 8.80337 -3.77043
1216000 8.72229 -3.65222
1217000 8.82747 -3.76813
1218000 8.76185 -3.65926
1219000 8.7274 -3.51821
1220000 8.76635 -3.54356
1221000 8.69931 -3.61841
1222000 8.76409 -3.71005
1223000 8.66132 -3.63325
1224000 8.62912 -3.5319
1225000 8.73996 -3.78376
1226000 8.8555 -3.74548
1227000 8.78459 -3.50866
1228000 8.81498 -3.64889
1229000 8.70061 -3.67059
1230000 8.81587 -3.6455
1231000 8.84894 -3.52587
1232000 8.88458 -3.46658
1233000 8.86398 -3.6229
1234000 8.83408 -3.6663
1235000 8.81735 -3.87898
1236000 8.79516 -3.41365
1237000 8.74809 -3.55154
1238000 8.67861 -3.59204
1239000 8.80041 -3.66226
1240000 8.6995 -3.56271
1241000 8.74423 -3.84352
1242000 8.72723 -3.5985
1243000 8.72383 -3.59383
1244000 8.7823 -3.52179
1245000 8.82765 -3.61308
1246000 8.80255 -3.53165
1247000 8.71516 -3.38599
1248000 8.76938 -3.67104
1249000 8.6732 -3.66292
1250000 8.73492 -3.4156
