# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.12388 2.41415
6751000 8.10574 -2.91212
6752000 8.08692 -2.81776
6753000 8.12471 -3.07012
6754000 8.19776 -3.41925
6755000 8.19638 -2.83924
6756000 8.16405 -2.67323
6757000 8.17318 -3.027
6758000 8.10451 -2.5565
6759000 8.11067 -2.68051
6760000 8.1247 -2.62072
6761000 8.2028 -2.81006
6762000 8.16785 -2.95879
6763000 8.22759 -3.05071
6764000 8.18696 -2.95103
6765000 8.12217 -2.82683
6766000 8.15203 -2.71687
6767000 8.21857 -2.73284
6768000 8.14385 -3.18725
6769000 8.03195 -2.90773
6770000 8.06498 -3.08836
6771000 8.05764 -2.96977
6772000 8.1425 -3.0335
6773000 8.03404 -3.02299
6774000 8.14853 -2.9003
6775000 8.06155 -3.00712
6776000 8.14071 -2.89077
6777000 8.1886 -2.87159
6778000 8.218 -3.0283
6779000 8.25358 -2.9843
6780000 8.20728 -2.92874
6781000 8.10101 -2.57582
6782000 8.16227 -2.80893
6783000 8.22661 -3.12003
6784000 7.96308 -2.90954
6785000 8.0515 -2.92016
6786000 8.10909 -2.93654
6787000 8.10891 -2.95422
6788000 8.17201 -2.97925
6789000 8.19932 -2.94134
6790000 8.17282 -2.96695
6791000 8.16698 -3.09181
6792000 8.084 -2.97706
6793000 8.09822 -2.80695
6794000 8.10984 -2.85895
6795000 8.06806 -2.89904
6796000 8.06271 -2.59243
6797000 8.13508 -2.96395
6798000 8.01423 -2.7669
6799000 8.16486 -2.99759
6800000 8.16751 -3.15466
6801000 8.23097 -2.97763
6802000 8.22551 -3.17305
6803000 8.14405 -3.08508
6804000 8.08502 -2.79324
6805000 8.18656 -2.86091
6806000 8.15489 -2.95643
6807000 8.00052 -2.76853
6808000 8.13371 -2.9525
6809000 8.03857 -2.74107
6810000 7.98464 -2.9197
6811000 8.06109 -3.00121
6812000 8.14378 -3.07013
6813000 8.18437 -2.85544
6814000 8.22828 -3.0427
6815000 8.22162 -3.14695
6816000 8.10575 -2.8918
6817000 8.05125 -2.93163
6818000 8.0404 -2.84021
6819000 8.06374 -2.81942
6820000 8.08931 -2.90717
6821000 8.06626 -2.97679
6822000 8.18829 -2.94773
6823000 8.23333 -3.06687
6824000 8.18417 -2.81413
6825000 8.21853 -2.93318
6826000 8.12057 -2.97362
6827000 8.10728 -2.86557
6828000 8.00539 -2.53385
6829000 8.11353 -3.08024
6830000 8.10325 -2.73114
6831000 8.08166 -2.80337
6832000 8.06421 -2.95779
6833000 8.22862 -3.08462
