# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8178000 8.0237 -3.80851
8179000 8.02956 -3.68274
8180000 8.01461 -3.7938
8181000 7.973 -3.73407
8182000 7.95453 -3.63755
8183000 7.99493 -3.79552
8184000 8.03585 -3.93572
8185000 7.99256 -3.65942
8186000 7.97935 -3.71784
8187000 8.03109 -3.9858
8188000 7.96807 -3.62944
8189000 7.99576 -3.77713
8190000 7.99083 -3.69988
8191000 7.95468 -3.54595
8192000 8.01332 -3.78871
8193000 7.9727 -3.73179
8194000 8.0218 -3.80384
8195000 8.0187 -3.6889
8196000 8.01936 -3.84689
8197000 7.96895 -3.69537
8198000 8.06967 -3.8633
8199000 8.00161 -3.61062
8200000 7.97662 -3.79679
8201000 7.98506 -3.66902
8202000 7.97315 -3.70755
8203000 7.96795 -3.70745
8204000 7.98146 -3.76515
8205000 8.01267 -3.88122
8206000 7.94794 -3.64207
8207000 8.03192 -3.78723
8208000 7.98788 -3.62441
8209000 7.99616 -3.80821
8210000 8.02289 -3.83268
8211000 7.9815 -3.70042
8212000 7.96026 -3.65324
8213000 7.97467 -3.64268
8214000 8.06513 -3.83015
8215000 8.00305 -3.81445
8216000 7.97745 -3.74363
8217000 7.9814 -3.80449
8218000 7.97967 -3.62205
8219000 7.9881 -3.81725
8220000 7.95799 -3.66625
8221000 7.97005 -3.57377
8222000 8.04785 -3.94924
8223000 8.03036 -3.94359
8224000 7.9686 -3.727
8225000 7.99338 -3.72115
8226000 8.04332 -3.92213
8227000 8.00049 -3.55217
8228000 8.03626 -3.83422
8229000 8.03861 -3.87413
8230000 7.965 -3.56583
8231000 7.95604 -3.56159
8232000 8.04685 -3.96115
8233000 7.89392 -3.47895
8234000 8.06432 -3.75863
8235000 7.96386 -3.6628
8236000 8.04583 -3.96093
8237000 8.00827 -3.75362
8238000 7.93285 -3.62194
8239000 7.95279 -3.61148
8240000 7.99023 -3.85056
8241000 8.00544 -3.75208
8242000 8.05313 -3.92556
8243000 8.00334 -3.61261
8244000 8.03052 -3.85508
8245000 8.0596 -3.96999
8246000 7.95557 -3.69968
8247000 8.03965 -3.8247
8248000 7.97928 -3.59098
8249000 7.96804 -3.59194
8250000 7.99483 -3.71278
