# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6846000 8.11042 -3.99334
6847000 8.13009 -4.06323
6848000 8.0884 -3.98165
6849000 8.13262 -4.09453
6850000 8.13154 -4.07683
6851000 8.11816 -4.04866
6852000 8.11003 -4.01234
6853000 8.13368 -4.09158
6854000 8.11268 -4.0201
6855000 8.14459 -4.11723
6856000 8.10882 -4.03601
6857000 8.1172 -4.07239
6858000 8.14938 -4.13177
6859000 8.11343 -4.03053
6860000 8.13362 -4.11849
6861000 8.1272 -4.08995
6862000 8.13123 -4.0734
6863000 8.11662 -4.08244
6864000 8.10997 -4.0187
6865000 8.13287 -4.04638
6866000 8.11063 -4.03537
6867000 8.10691 -4.04885
6868000 8.12199 -4.08299
6869000 8.11959 -4.06714
6870000 8.1186 -4.03556
6871000 8.12125 -4.0522
6872000 8.12352 -4.07726
6873000 8.1589 -4.22556
6874000 8.13878 -4.09504
6875000 8.14356 -4.10084
6876000 8.14658 -4.18072
6877000 8.12004 -4.06855
6878000 8.13199 -4.12464
6879000 8.15933 -4.18464
6880000 8.14168 -4.17124
6881000 8.12978 -4.19588
6882000 8.14534 -4.13386
6883000 8.11165 -4.02612
6884000 8.14304 -4.14346
6885000 8.12727 -4.12015
6886000 8.15746 -4.1909
6887000 8.0978 -4.00948
6888000 8.14613 -4.20439
6889000 8.12544 -4.06371
6890000 8.14854 -4.19416
6891000 8.13101 -4.11273
6892000 8.1464 -4.13683
6893000 8.12897 -4.15022
6894000 8.13822 -4.08247
6895000 8.13829 -4.12295
6896000 8.13249 -4.13514
6897000 8.13735 -4.11788
6898000 8.1158 -4.08274
6899000 8.1145 -3.98086
6900000 8.10666 -4.04042
6901000 8.15591 -4.14985
6902000 8.1289 -4.14932
6903000 8.16877 -4.20618
6904000 8.10251 -4.00006
6905000 8.12741 -4.10879
6906000 8.09934 -4.03919
6907000 8.12786 -4.1172
6908000 8.14521 -4.14906
6909000 8.10255 -3.96268
6910000 8.145 -4.16919
6911000 8.13581 -4.20012
6912000 8.15709 -4.19591
6913000 8.10803 -4.0479
6914000 8.13675 -4.14471
6915000 8.09994 -4.03812
6916000 8.13578 -4.09907
6917000 8.12028 -3.99602
6918000 8.11762 -4.0307
6919000 8.13207 -4.05896
6920000 8.14015 -4.11636
6921000 8.13318 -4.07903
6922000 8.15038 -4.16891
6923000 8.14005 -4.172
6924000 8.14201 -4.14694
6925000 8.10766 -4.01047
6926000 8.14408 -4.16906
6927000 8.14662 -4.12439
6928000 8.11959 -4.09698
6929000 8.12027 -4.00774
6930000 8.10408 -4.01184
6931000 8.11941 -4.06445
6932000 8.11192 -3.97802
6933000 8.0977 -3.95515
6934000 8.13476 -4.10127
6935000 8.09957 -3.90657
6936000 8.13363 -4.05692
6937000 8.10311 -4.02612
6938000 8.14271 -4.09962
6939000 8.09249 -4.0348
6940000 8.16213 -4.15573
6941000 8.10197 -3.99777
6942000 8.15854 -4.17359
6943000 8.1366 -4.08867
6944000 8.11116 -4.0369
6945000 8.13201 -4.0831
6946000 8.1278 -4.12038
6947000 8.10249 -4.0108
6948000 8.13126 -4.07004
6949000 8.12341 -4.05885
6950000 8.13922 -4.17135
6951000 8.12138 -4.11352
6952000 8.13573 -4.13026
6953000 8.13403 -4.12318
6954000 8.12403 -4.0893
6955000 8.12286 -4.05498
6956000 8.10292 -4.00041
6957000 8.12749 -4.16496
6958000 8.15144 -4.14571
6959000 8.13377 -4.10294
6960000 8.14742 -4.15085
6961000 8.11998 -4.04313
6962000 8.12473 -4.06855
6963000 8.14994 -4.18093
6964000 8.14649 -4.13983
6965000 8.11869 -4.06231
6966000 8.13342 -4.0575
6967000 8.10759 -4.01397
6968000 8.1313 -4.07076
6969000 8.12407 -4.09348
6970000 8.13429 -4.16962
6971000 8.12188 -4.0319
6972000 8.13123 -4.11801
6973000 8.11631 -4.00944
6974000 8.11908 -4.04942
6975000 8.11255 -4.05517
6976000 8.10738 -4.01356
6977000 8.11672 -4.03141
6978000 8.14575 -4.12487
6979000 8.12858 -4.09655
6980000 8.13282 -4.15009
6981000 8.13077 -4.05336
6982000 8.1396 -4.10588
6983000 8.12694 -4.0803
6984000 8.11692 -4.05292
6985000 8.12228 -4.02993
6986000 8.14115 -4.15614
6987000 8.15488 -4.21609
6988000 8.12579 -4.06655
6989000 8.14797 -4.16141
6990000 8.12351 -4.09166
6991000 8.16273 -4.267
6992000 8.12068 -4.08899
6993000 8.16369 -4.20815
6994000 8.11568 -4.08471
6995000 8.14379 -4.06585
6996000 8.10755 -4.01016
6997000 8.12936 -4.09067
6998000 8.11719 -4.02349
6999000 8.11366 -4.02141
7000000 8.12703 -4.02058
