# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 8.69639 1.94922
6501000 8.63201 -3.78005
6502000 8.69486 -4.00754
6503000 8.63436 -3.91489
6504000 8.6315 -3.86799
6505000 8.68849 -3.6843
6506000 8.647 -3.87768
6507000 8.67583 -3.91416
6508000 8.68183 -3.83218
6509000 8.6765 -3.84292
6510000 8.56417 -3.61429
6511000 8.48366 -3.54755
6512000 8.64748 -3.87654
6513000 8.67354 -3.95877
6514000 8.55769 -3.69598
6515000 8.69883 -3.84982
6516000 8.65337 -3.73032
6517000 8.72948 -3.99444
6518000 8.59577 -3.81131
6519000 8.68818 -3.88197
6520000 8.63247 -3.78568
6521000 8.684 -3.99929
6522000 8.60689 -3.71775
6523000 8.62444 -3.77549
6524000 8.63713 -3.79687
6525000 8.6517 -3.71472
6526000 8.6463 -3.7168
6527000 8.68317 -3.72758
6528000 8.61325 -3.68185
6529000 8.63238 -3.81961
6530000 8.72866 -3.82413
6531000 8.62316 -3.68724
6532000 8.59283 -3.62129
6533000 8.65018 -3.80326
6534000 8.6357 -3.87338
6535000 8.64961 -3.76812
6536000 8.62948 -3.93028
6537000 8.65395 -3.84231
6538000 8.65311 -3.62821
6539000 8.62826 -3.84652
6540000 8.60002 -3.72246
6541000 8.71245 -3.74341
6542000 8.65251 -3.87743
6543000 8.66807 -3.79762
6544000 8.63916 -3.85224
6545000 8.69498 -4.07682
6546000 8.65357 -3.74139
6547000 8.58514 -3.59662
6548000 8.65293 -4.04352
6549000 8.59587 -3.6418
6550000 8.68788 -3.8701
6551000 8.7341 -3.99708
6552000 8.64447 -3.70352
6553000 8.65066 -3.96149
6554000 8.66774 -3.86814
6555000 8.5577 -3.58936
6556000 8.67554 -3.926
6557000 8.66267 -4.12645
6558000 8.65671 -4.02195
6559000 8.65749 -3.99304
6560000 8.61675 -3.68052
6561000 8.6234 -3.82265
6562000 8.63798 -3.71554
6563000 8.64381 -3.85066
6564000 8.68949 -3.90365
6565000 8.62345 -3.63857
6566000 8.63749 -3.70472
6567000 8.64119 -4.0214
6568000 8.64553 -3.78157
6569000 8.61077 -3.69482
6570000 8.63938 -3.81796
6571000 8.60304 -3.69936
6572000 8.70661 -3.68932
6573000 8.6569 -3.83718
6574000 8.67455 -3.749
6575000 8.6896 -3.97223
6576000 8.60078 -3.75788
6577000 8.7038 -3.89252
6578000 8.65545 -3.71334
6579000 8.58989 -3.86085
6580000 8.70253 -3.80628
6581000 8.60009 -3.70551
6582000 8.60481 -3.7806
6583000 8.68802 -3.95997
6584000 8.7109 -3.90956
6585000 8.59244 -3.73931
6586000 8.60374 -3.84871
6587000 8.62672 -3.6634
6588000 8.5895 -3.77371
6589000 8.60855 -3.82123
6590000 8.68075 -3.92041
6591000 8.68764 -4.01313
6592000 8.65957 -3.82583
6593000 8.71945 -3.99433
6594000 8.74922 -4.04669
6595000 8.60753 -3.90976
6596000 8.74043 -3.87987
6597000 8.56752 -3.68483
6598000 8.74873 -4.21458
6599000 8.61097 -3.82408
6600000 8.64064 -3.91396
6601000 8.7047 -4.14211
6602000 8.64296 -3.85825
6603000 8.66306 -3.82774
6604000 8.66812 -3.65244
6605000 8.68799 -3.65898
6606000 8.6391 -3.85483
6607000 8.64824 -3.81249
6608000 8.72482 -3.97064
6609000 8.68361 -3.86787
6610000 8.73166 -3.84188
6611000 8.62864 -3.68469
6612000 8.67347 -3.82255
6613000 8.67002 -3.96115
6614000 8.69093 -3.77542
6615000 8.62663 -3.63676
6616000 8.62421 -3.90646
6617000 8.54591 -3.75766
6618000 8.53698 -3.76917
6619000 8.70599 -3.92337
6620000 8.57156 -3.54159
6621000 8.77874 -3.96841
6622000 8.71113 -3.97472
6623000 8.66804 -4.00035
6624000 8.65106 -3.89951
6625000 8.61019 -3.83436
6626000 8.68335 -3.94675
6627000 8.68654 -3.88841
6628000 8.65398 -3.75957
6629000 8.67691 -3.84514
6630000 8.62187 -3.83048
6631000 8.73802 -3.99842
6632000 8.71163 -3.90953
6633000 8.67628 -3.92044
6634000 8.59779 -3.66003
6635000 8.69222 -3.96191
6636000 8.52267 -3.70301
6637000 8.68031 -3.98406
6638000 8.59081 -3.76828
6639000 8.70139 -4.06008
6640000 8.65551 -3.91523
6641000 8.66472 -3.99079
6642000 8.72115 -3.96532
6643000 8.71882 -3.91931
6644000 8.72177 -3.96163
6645000 8.62696 -3.76213
6646000 8.60433 -3.8515
6647000 8.64387 -3.7006
6648000 8.67725 -4.00818
6649000 8.72122 -3.94699
6650000 8.57155 -3.73361
6651000 8.76693 -4.08806
6652000 8.67588 -3.96857
6653000 8.58067 -3.73132
6654000 8.60146 -3.81334
6655000 8.71105 -3.87704
6656000 8.62729 -3.85577
6657000 8.5739 -3.71291
6658000 8.63386 -3.93673
6659000 8.64265 -3.90902
6660000 8.71171 -3.95578
6661000 8.63502 -3.87197
6662000 8.68633 -3.92746
6663000 8.61856 -3.80471
6664000 8.64461 -3.81439
6665000 8.60551 -3.85443
6666000 8.65897 -3.95538
6667000 8.57518 -3.64732
6668000 8.69767 -3.81784
