# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 7.76291 3.05063
17751000 7.88016 -2.47475
17752000 7.79605 -2.35523
17753000 7.82259 -2.35302
17754000 7.72339 -2.17321
17755000 7.90547 -1.98984
17756000 7.80774 -2.19934
17757000 7.75096 -2.12558
17758000 7.7173 -1.84896
17759000 7.83694 -2.02732
17760000 7.78186 -2.15917
17761000 7.74245 -2.11022
17762000 7.71911 -1.81773
17763000 7.76937 -2.21755
17764000 7.74976 -2.15192
17765000 7.71223 -1.96949
17766000 7.70937 -2.11457
17767000 7.70661 -1.77461
17768000 7.83539 -2.23525
17769000 7.7122 -1.99276
17770000 7.7405 -2.183
17771000 7.67455 -2.02381
17772000 7.71645 -2.00078
17773000 7.75169 -2.09906
17774000 7.82993 -1.84306
17775000 7.77618 -1.9645
17776000 7.68856 -1.72941
17777000 7.81155 -2.07706
17778000 7.84737 -2.37187
17779000 7.73908 -2.21612
17780000 7.80158 -2.19589
17781000 7.81179 -2.09583
17782000 7.72923 -1.99062
17783000 7.80899 -2.29746
17784000 7.73135 -2.26826
17785000 7.7567 -2.27057
17786000 7.68811 -2.01371
17787000 7.80115 -2.10276
17788000 7.81581 -2.09786
17789000 7.65976 -1.81686
17790000 7.82831 -2.37098
17791000 7.72545 -1.91625
17792000 7.80096 -2.18954
17793000 7.79644 -2.2735
17794000 7.72013 -2.00143
17795000 7.73577 -2.06188
17796000 7.65089 -1.79169
17797000 7.67192 -1.97
17798000 7.78747 -2.2269
17799000 7.79809 -2.16198
17800000 7.76919 -2.19113
17801000 7.72834 -2.00757
17802000 7.71717 -2.16766
17803000 7.64679 -1.9671
17804000 7.65043 -2.03961
17805000 7.6318 -1.93846
17806000 7.74941 -2.06181
17807000 7.71924 -1.93765
17808000 7.73982 -2.19365
17809000 7.70527 -1.96054
17810000 7.67009 -2.04327
17811000 7.76645 -1.94347
17812000 7.80041 -1.96534
17813000 7.80163 -2.191
17814000 7.80279 -2.23796
17815000 7.71308 -1.98984
17816000 7.80231 -2.02225
17817000 7.7105 -2.21167
17818000 7.74613 -2.06291
17819000 7.64619 -1.99818
17820000 7.73067 -2.02106
17821000 7.77571 -2.42571
17822000 7.77637 -2.15322
17823000 7.7479 -2.27751
17824000 7.70356 -2.11284
17825000 7.72746 -2.01644
17826000 7.79518 -2.16343
17827000 7.71271 -2.12397
17828000 7.73933 -2.05354
17829000 7.75514 -2.21789
17830000 7.76875 -2.14975
17831000 7.77174 -2.20456
17832000 7.85905 -2.49728
17833000 7.78285 -2.20664
17834000 7.73783 -1.98889
17835000 7.63614 -1.83546
17836000 7.76911 -2.11486
17837000 7.77222 -1.96232
17838000 7.78246 -2.09859
17839000 7.7531 -2.03352
17840000 7.70674 -1.9366
17841000 7.74336 -1.97734
17842000 7.77936 -2.1464
17843000 7.67932 -2.07006
17844000 7.72184 -2.22186
17845000 7.76188 -2.29259
17846000 7.81196 -2.1569
17847000 7.72232 -1.82163
17848000 7.79211 -2.12338
17849000 7.78004 -2.17349
17850000 7.75445 -2.26423
17851000 7.69406 -2.14698
17852000 7.72047 -2.11538
17853000 7.67798 -2.2261
17854000 7.69764 -2.21177
17855000 7.70977 -2.13235
17856000 7.73394 -2.13864
17857000 7.77877 -2.29601
17858000 7.80601 -2.4226
17859000 7.74574 -2.10812
17860000 7.81207 -2.34756
17861000 7.7222 -1.89051
17862000 7.74474 -2.29851
17863000 7.75629 -2.18001
17864000 7.81599 -2.13865
17865000 7.7517 -1.91262
17866000 7.72991 -2.01627
17867000 7.77064 -2.28246
17868000 7.79542 -2.34785
17869000 7.7638 -2.13824
17870000 7.6412 -1.96582
17871000 7.69121 -2.03283
17872000 7.63828 -1.93426
17873000 7.70246 -2.19325
17874000 7.66297 -1.68901
17875000 7.92276 -2.2344
17876000 7.71749 -1.94946
17877000 7.81644 -2.04369
17878000 7.73138 -2.18578
17879000 7.69652 -2.23948
17880000 7.70917 -1.93245
17881000 7.68931 -2.23689
17882000 7.67328 -1.9287
17883000 7.67839 -2.09645
17884000 7.75685 -2.26894
17885000 7.73216 -2.31681
17886000 7.85927 -2.27864
17887000 7.71242 -1.9993
17888000 7.71132 -2.05473
17889000 7.70896 -2.34026
17890000 7.78698 -2.14048
17891000 7.76204 -2.26542
17892000 7.80084 -2.46561
17893000 7.7921 -2.07947
17894000 7.7187 -2.0366
17895000 7.7654 -2.25595
17896000 7.7862 -2.33255
17897000 7.70943 -2.07247
17898000 7.70746 -2.36686
17899000 7.83002 -2.15168
17900000 7.77124 -2.18185
17901000 7.69428 -1.88561
17902000 7.84386 -2.18565
17903000 7.75378 -2.0209
17904000 7.7937 -2.07946
17905000 7.74005 -2.28075
17906000 7.68732 -2.26437
17907000 7.78764 -1.83519
17908000 7.63508 -2.00338
17909000 7.72444 -2.19922
17910000 7.8112 -2.08756
17911000 7.74575 -2.06405
17912000 7.67754 -2.00445
17913000 7.73672 -2.02466
17914000 7.83829 -2.33696
17915000 7.80596 -2.20884
17916000 7.7493 -1.97892
17917000 7.66372 -2.01335
17918000 7.75981 -2.1358
17919000 7.681 -1.79117
17920000 7.65696 -1.98427
17921000 7.69363 -2.21126
17922000 7.76858 -2.10858
17923000 7.8329 -2.09759
17924000 7.77393 -2.1537
17925000 7.73416 -1.94623
17926000 7.62607 -1.85388
17927000 7.64298 -2.00853
17928000 7.64253 -1.92255
17929000 7.63805 -1.90671
17930000 7.68874 -2.16483
17931000 7.62885 -2.026
17932000 7.71308 -1.8171
