# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 10.9831 1.66689
3001000 10.8709 -4.26926
3002000 10.8471 -4.19521
3003000 10.7679 -4.11764
3004000 10.8584 -4.22427
3005000 10.825 -4.14129
3006000 10.8844 -4.18339
3007000 10.8891 -4.18667
3008000 10.8157 -4.0826
3009000 10.8598 -4.21865
3010000 10.8203 -4.14168
3011000 10.8138 -4.20224
3012000 10.9396 -4.10004
3013000 10.8225 -4.10127
3014000 10.8286 -4.09672
3015000 10.9795 -4.34867
3016000 10.7638 -4.03608
3017000 10.7893 -4.03546
3018000 10.8838 -4.31995
3019000 10.8585 -4.16986
3020000 10.8035 -4.2075
3021000 10.8236 -4.17828
3022000 10.961 -4.34228
3023000 10.8569 -4.20065
3024000 10.8643 -4.00866
3025000 10.9601 -4.42713
3026000 10.8424 -4.02105
3027000 10.8093 -4.02675
3028000 10.8666 -4.23272
3029000 10.9047 -4.29204
3030000 10.8545 -4.07674
3031000 10.9392 -4.33784
3032000 10.8485 -4.12614
3033000 10.8765 -4.17021
3034000 10.9143 -4.37008
3035000 10.836 -4.22898
3036000 10.9913 -4.5315
3037000 10.7689 -4.22521
3038000 10.9357 -4.34866
3039000 10.9153 -4.24129
3040000 10.8616 -4.19531
3041000 10.8366 -4.11213
3042000 10.7693 -3.98711
3043000 10.8847 -4.30893
3044000 10.8342 -4.24968
3045000 10.7806 -4.1936
3046000 10.9202 -4.32945
3047000 10.7485 -4.1444
3048000 10.7844 -4.11248
3049000 10.8307 -4.29779
3050000 10.7997 -4.20772
3051000 10.8798 -4.21589
3052000 10.9384 -4.26724
3053000 10.8255 -4.02685
3054000 10.8685 -4.13426
3055000 10.878 -4.22243
3056000 10.8499 -4.05499
3057000 10.8905 -4.24036
3058000 10.8668 -4.26542
3059000 10.7737 -4.09536
3060000 10.8684 -4.43007
3061000 10.9242 -4.42318
3062000 10.7867 -3.97388
3063000 10.9176 -4.30192
3064000 10.7869 -3.98558
3065000 10.8875 -4.37834
3066000 10.7923 -4.10549
3067000 10.8737 -4.31869
3068000 10.9113 -4.31933
3069000 10.842 -4.36264
3070000 10.961 -4.40359
3071000 10.7756 -4.19349
3072000 10.9354 -4.2464
3073000 10.8988 -4.27948
3074000 10.827 -4.19359
3075000 10.8685 -4.19775
3076000 10.8126 -4.15628
3077000 10.8651 -4.32175
3078000 10.9292 -4.35144
3079000 10.8671 -4.32256
3080000 10.6962 -3.84749
3081000 10.936 -4.41809
3082000 10.8356 -4.22004
3083000 10.8091 -4.29538
3084000 10.94 -4.32522
3085000 10.745 -3.88387
3086000 10.853 -4.19961
3087000 10.883 -4.28972
3088000 10.7875 -3.9947
3089000 10.8368 -4.31062
3090000 10.8749 -4.26629
3091000 10.8084 -4.24681
3092000 10.8794 -4.26296
3093000 10.8994 -4.30121
3094000 10.8324 -4.25145
3095000 10.8009 -4.11013
3096000 10.8724 -4.30411
3097000 10.9236 -4.31798
3098000 10.8654 -4.3045
3099000 10.8853 -4.24326
3100000 10.9135 -4.32383
3101000 10.8 -4.03901
3102000 10.8747 -4.07919
3103000 10.8777 -4.18305
3104000 10.8301 -4.05329
3105000 10.9285 -4.50522
3106000 10.7907 -4.1838
3107000 10.8814 -4.41318
3108000 10.8569 -4.22452
3109000 10.7258 -3.99405
3110000 10.7817 -4.28294
3111000 10.8203 -4.14876
3112000 10.8584 -4.28307
3113000 10.9276 -4.33572
3114000 10.7848 -3.91331
3115000 10.7568 -4.02426
3116000 10.7993 -4.07488
3117000 10.9013 -4.38351
3118000 10.9468 -4.47498
3119000 10.7765 -3.98631
3120000 10.7967 -4.07754
3121000 10.8416 -4.04212
3122000 10.8829 -4.13405
3123000 10.7495 -4.17891
3124000 10.8793 -4.21056
3125000 10.8879 -4.37797
3126000 10.795 -4.06822
3127000 10.8941 -4.31317
3128000 10.7331 -4.11004
3129000 10.8562 -4.08642
3130000 10.8556 -4.18346
3131000 10.8485 -4.24471
3132000 10.8401 -4.16396
3133000 10.8022 -4.32021
3134000 10.8545 -4.40427
3135000 10.831 -4.34648
3136000 10.8553 -4.22477
3137000 10.8222 -4.14037
3138000 10.8855 -4.25302
3139000 10.8092 -4.20496
3140000 10.7728 -4.0108
3141000 10.9388 -4.41967
3142000 10.8402 -4.23067
3143000 10.8761 -4.20018
3144000 10.8659 -4.29115
3145000 10.9083 -4.17556
3146000 10.8373 -4.19209
3147000 10.8518 -4.20683
3148000 10.8488 -4.25848
3149000 10.8503 -4.16972
3150000 10.8345 -4.1269
3151000 10.7618 -4.02601
3152000 10.8102 -4.15581
3153000 10.8946 -4.36027
3154000 10.7336 -4.14227
3155000 10.9205 -4.32161
3156000 10.7234 -3.94833
3157000 10.9159 -4.40483
3158000 10.7978 -4.05724
3159000 10.8721 -4.13007
3160000 10.7764 -3.93207
3161000 10.8143 -4.13494
3162000 10.9111 -4.28065
3163000 10.8422 -4.22949
3164000 10.8761 -4.25636
3165000 10.8557 -4.35676
3166000 10.7421 -3.9681
3167000 10.9316 -4.45005
3168000 10.9108 -4.38883
3169000 10.9559 -4.36289
3170000 10.8342 -4.27605
3171000 10.9277 -4.4262
3172000 10.8474 -4.34725
3173000 10.8775 -4.4017
3174000 10.8851 -4.32355
3175000 10.9141 -4.43681
3176000 10.7866 -4.31004
3177000 10.846 -4.22345
3178000 10.911 -4.2926
3179000 10.737 -3.98218
3180000 10.9069 -4.21539
3181000 10.8275 -4.18027
3182000 10.739 -4.04231
3183000 10.7824 -4.02075
3184000 10.919 -4.29078
3185000 10.846 -3.93708
3186000 10.955 -4.39518
3187000 10.904 -4.3334
3188000 10.8443 -4.04698
3189000 10.8698 -4.24797
3190000 10.7383 -4.02532
3191000 10.8882 -4.29595
3192000 10.7913 -4.05757
3193000 10.8042 -4.142
3194000 10.853 -4.13907
3195000 10.8377 -4.29808
3196000 10.7794 -4.0245
3197000 10.8643 -4.15155
3198000 10.7332 -3.90199
3199000 10.8148 -4.16915
3200000 10.832 -4.12564
3201000 10.8609 -4.21954
3202000 10.8112 -4.04099
3203000 10.8577 -4.25916
3204000 10.8827 -4.19095
3205000 10.9264 -4.41766
3206000 10.8183 -4.20632
3207000 10.7552 -4.0975
3208000 10.8565 -4.16838
3209000 10.8114 -4.26602
3210000 11 -4.44947
3211000 10.9037 -4.45695
3212000 10.7714 -4.10923
3213000 10.9208 -4.38051
3214000 10.8265 -4.18506
3215000 10.6792 -4.05143
3216000 10.9339 -4.44088
3217000 10.8389 -4.13552
3218000 10.8438 -4.25636
3219000 10.7608 -4.08273
3220000 10.9704 -4.43114
3221000 10.8623 -4.20198
3222000 10.8622 -4.24976
3223000 10.8696 -4.19908
3224000 10.7878 -4.12028
3225000 10.85 -4.25583
3226000 10.8856 -4.30293
3227000 10.848 -4.17193
3228000 10.794 -4.12774
3229000 10.8388 -4.16572
3230000 10.8652 -4.1677
3231000 10.9048 -4.27523
3232000 10.8792 -4.23647
3233000 10.8087 -4.06074
3234000 10.8272 -4.1737
3235000 10.8429 -4.24145
3236000 10.8791 -4.2506
3237000 10.8981 -4.33846
3238000 10.8719 -4.29151
3239000 10.8859 -4.31457
3240000 10.868 -4.03223
3241000 10.845 -4.22147
3242000 10.9181 -4.30458
3243000 10.814 -4.02873
3244000 10.8349 -4.12792
3245000 10.801 -3.9898
3246000 10.9111 -4.42408
3247000 10.9594 -4.48495
3248000 10.8835 -4.35885
3249000 10.8439 -4.30819
3250000 10.9916 -4.40517
