# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.5958 1.95036
1751000 8.5553 -3.53871
1752000 8.60427 -3.72124
1753000 8.56782 -3.58596
1754000 8.53477 -3.79428
1755000 8.65743 -3.81469
1756000 8.55224 -3.65665
1757000 8.62833 -3.77308
1758000 8.6071 -3.76014
1759000 8.55245 -3.61784
1760000 8.64131 -3.8111
1761000 8.62439 -3.73857
1762000 8.63684 -3.79822
1763000 8.56656 -3.75307
1764000 8.71078 -3.97719
1765000 8.68788 -3.98469
1766000 8.5782 -3.81859
1767000 8.59251 -3.77808
1768000 8.55324 -3.59605
1769000 8.64403 -3.89172
1770000 8.64239 -3.84351
1771000 8.5873 -3.75223
1772000 8.5866 -3.61366
1773000 8.53875 -3.68467
1774000 8.6571 -3.62201
1775000 8.59164 -3.69666
1776000 8.63459 -3.55293
1777000 8.5588 -3.48376
1778000 8.58153 -3.75988
1779000 8.60846 -3.85314
1780000 8.58305 -3.58619
1781000 8.48287 -3.49275
1782000 8.66806 -3.78804
1783000 8.57034 -3.74432
1784000 8.62681 -3.9077
1785000 8.61811 -3.77827
1786000 8.54108 -3.66478
1787000 8.57436 -3.6194
1788000 8.62031 -3.65538
1789000 8.54652 -3.85237
1790000 8.5681 -3.60151
1791000 8.5499 -3.73927
1792000 8.59478 -3.75863
1793000 8.50124 -3.49909
1794000 8.53685 -3.58538
1795000 8.70023 -4.11453
1796000 8.55653 -3.67754
1797000 8.49166 -3.51057
1798000 8.58491 -3.56691
1799000 8.61506 -3.71539
1800000 8.61878 -3.70505
1801000 8.69655 -3.75143
1802000 8.60758 -3.69211
1803000 8.57882 -3.70578
1804000 8.69681 -3.75856
1805000 8.63491 -3.72225
1806000 8.531 -3.40589
1807000 8.51858 -3.48468
1808000 8.59974 -3.85802
1809000 8.6347 -3.89871
1810000 8.58516 -3.61965
1811000 8.52921 -3.652
1812000 8.64337 -3.52305
1813000 8.65276 -3.6932
1814000 8.57707 -3.76909
1815000 8.67717 -3.83971
1816000 8.53659 -3.58129
1817000 8.55526 -3.79768
1818000 8.6146 -3.72477
1819000 8.51876 -3.63568
1820000 8.6821 -3.75386
1821000 8.6932 -3.92283
1822000 8.58248 -3.70187
1823000 8.64542 -4.01608
1824000 8.56205 -3.60302
1825000 8.63076 -3.77233
1826000 8.68531 -3.95488
1827000 8.5642 -3.69775
1828000 8.60729 -3.70542
1829000 8.65389 -3.93214
1830000 8.64297 -3.71063
1831000 8.57076 -3.64152
1832000 8.5761 -3.62032
1833000 8.6361 -3.66228
1834000 8.5956 -3.64869
1835000 8.56797 -3.68059
1836000 8.58177 -3.68435
1837000 8.44584 -3.38688
1838000 8.59512 -3.70831
1839000 8.51837 -3.67597
1840000 8.60333 -3.71432
1841000 8.56262 -3.81303
1842000 8.50979 -3.60419
1843000 8.66473 -3.74926
1844000 8.56488 -3.53986
1845000 8.61864 -3.8846
1846000 8.5784 -3.68194
1847000 8.62329 -3.84507
1848000 8.68005 -3.86407
1849000 8.57432 -3.60451
1850000 8.56987 -3.59926
1851000 8.64669 -3.97874
1852000 8.68552 -3.89885
1853000 8.54426 -3.74887
1854000 8.61569 -3.86186
1855000 8.62575 -3.63087
1856000 8.63168 -3.76523
1857000 8.62602 -3.79557
1858000 8.64313 -3.78238
1859000 8.59794 -3.81725
1860000 8.53391 -3.56934
1861000 8.58751 -3.65888
1862000 8.62358 -3.77111
1863000 8.56075 -3.67378
1864000 8.60408 -3.59182
1865000 8.57492 -3.83084
1866000 8.60114 -3.87486
1867000 8.65593 -3.88741
1868000 8.59039 -3.84811
1869000 8.59965 -3.77962
1870000 8.6284 -3.81559
1871000 8.62737 -3.75552
1872000 8.54798 -3.69267
1873000 8.52688 -3.59147
1874000 8.56297 -3.58953
1875000 8.6551 -3.8396
1876000 8.6929 -3.92965
1877000 8.66525 -3.92094
1878000 8.60612 -3.86666
1879000 8.62635 -3.67784
1880000 8.61347 -3.80808
1881000 8.6127 -3.87929
1882000 8.6935 -3.86039
1883000 8.6506 -3.86253
1884000 8.67677 -3.8641
1885000 8.61614 -3.75913
1886000 8.60296 -3.76635
1887000 8.61069 -3.90396
1888000 8.64547 -3.937
1889000 8.54335 -3.64397
1890000 8.61212 -3.74166
1891000 8.56368 -3.82949
1892000 8.5949 -3.79181
1893000 8.61189 -3.68426
1894000 8.62851 -3.70902
1895000 8.74218 -4.04522
1896000 8.64202 -3.86543
1897000 8.61384 -3.93497
1898000 8.6485 -3.77957
1899000 8.57742 -3.83409
1900000 8.54697 -3.66215
1901000 8.64771 -3.68726
1902000 8.54217 -3.6045
1903000 8.59989 -3.77644
1904000 8.54721 -3.6869
1905000 8.69028 -3.87695
1906000 8.52277 -3.66888
1907000 8.58642 -3.80096
1908000 8.56101 -3.75488
1909000 8.60914 -3.83881
1910000 8.5906 -3.67418
1911000 8.64212 -3.84134
1912000 8.58483 -3.65997
1913000 8.62004 -3.74157
1914000 8.58634 -3.61194
1915000 8.58674 -3.84369
1916000 8.51871 -3.80199
1917000 8.60251 -3.77262
1918000 8.59817 -3.71503
1919000 8.61325 -3.76944
1920000 8.5829 -3.85971
1921000 8.65567 -3.84236
1922000 8.6551 -3.94974
1923000 8.58774 -3.74743
1924000 8.62328 -3.6522
1925000 8.67498 -3.77991
1926000 8.58222 -3.72473
1927000 8.67398 -3.86971
1928000 8.65702 -3.80241
1929000 8.54597 -3.67812
1930000 8.5492 -3.71681
1931000 8.60122 -3.75107
1932000 8.67598 -3.8468
1933000 8.70177 -4.01651
1934000 8.59956 -3.83456
1935000 8.67398 -3.7404
1936000 8.62205 -3.74815
1937000 8.61867 -3.85374
1938000 8.57452 -3.65373
1939000 8.53208 -3.58989
1940000 8.61595 -3.79278
1941000 8.58531 -3.7436
1942000 8.55759 -3.69776
1943000 8.59124 -3.72897
1944000 8.51064 -3.52153
1945000 8.66504 -3.74276
1946000 8.61306 -3.8182
1947000 8.56025 -3.8631
1948000 8.61691 -3.67481
1949000 8.69501 -3.90407
1950000 8.5785 -3.79702
1951000 8.63651 -3.9425
1952000 8.64657 -3.76759
1953000 8.52505 -3.51048
1954000 8.57705 -3.80714
1955000 8.59589 -3.78886
1956000 8.55169 -3.70384
1957000 8.70147 -4.06765
1958000 8.54811 -3.59447
1959000 8.58995 -3.6923
1960000 8.66413 -3.7397
1961000 8.65529 -3.79946
1962000 8.58992 -3.66188
1963000 8.58632 -3.71676
1964000 8.57688 -3.62155
1965000 8.68946 -3.815
1966000 8.53761 -3.74743
1967000 8.57365 -3.58045
1968000 8.66059 -3.83172
1969000 8.58017 -3.61353
1970000 8.58908 -3.63165
1971000 8.62922 -3.88156
1972000 8.57059 -3.72146
