# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.91587 2.22551
751000 7.91141 -3.30289
752000 7.89793 -3.4583
753000 7.96734 -3.63665
754000 7.92271 -3.59844
755000 7.81072 -3.15245
756000 7.94768 -3.6928
757000 7.87663 -3.22186
758000 7.86204 -3.24629
759000 7.98432 -3.54155
760000 7.90381 -3.37303
761000 7.83306 -3.13192
762000 7.9657 -3.29767
763000 7.94324 -3.43722
764000 7.90288 -3.40437
765000 7.85136 -3.34082
766000 7.90286 -3.35714
767000 7.91603 -3.41859
768000 7.91852 -3.43108
769000 7.85384 -3.17307
770000 7.89081 -3.41449
771000 7.92035 -3.52176
772000 7.92487 -3.41251
773000 7.9328 -3.56716
774000 7.87241 -3.33769
775000 7.96806 -3.59938
776000 7.86345 -3.30442
777000 7.90588 -3.37909
778000 7.94038 -3.59608
779000 7.91069 -3.40909
780000 7.90436 -3.22122
781000 7.94667 -3.50326
782000 7.86532 -3.26932
783000 7.90991 -3.32883
784000 7.86166 -3.27707
785000 7.82711 -3.15921
786000 7.79218 -3.06182
787000 7.90356 -3.39614
788000 7.96062 -3.59973
789000 7.88878 -3.41678
790000 7.91838 -3.3504
791000 7.92535 -3.56292
792000 7.82952 -3.33105
793000 7.88288 -3.36072
794000 7.90089 -3.45664
795000 7.91696 -3.60498
796000 7.89627 -3.46795
797000 7.91901 -3.55194
798000 7.87828 -3.31117
799000 7.9059 -3.35058
800000 7.89943 -3.46621
801000 7.89214 -3.13083
802000 7.9109 -3.42817
803000 7.85703 -3.26342
804000 7.92563 -3.36514
805000 7.88408 -3.27609
806000 7.9595 -3.39384
807000 7.82306 -3.31827
808000 7.92183 -3.46667
809000 7.92447 -3.34606
810000 7.88715 -3.35867
811000 7.92881 -3.51244
812000 7.97296 -3.57811
813000 7.95395 -3.49725
814000 7.93175 -3.46591
815000 7.8576 -3.23481
816000 7.9886 -3.59481
817000 7.89669 -3.32837
818000 7.91135 -3.40357
819000 7.84459 -3.40618
820000 7.91476 -3.30254
821000 7.8795 -3.33331
822000 8.02868 -3.64764
823000 7.85479 -3.39262
824000 7.91109 -3.40421
825000 7.85942 -3.25452
826000 7.97095 -3.54185
827000 7.89982 -3.47057
828000 7.89629 -3.24466
829000 7.90685 -3.48472
830000 7.89024 -3.25878
831000 7.98718 -3.64498
832000 7.85769 -3.36327
833000 7.89657 -3.41715
834000 7.90812 -3.22976
835000 7.86373 -3.26093
836000 7.91234 -3.37879
837000 7.89529 -3.54446
838000 7.90429 -3.46858
839000 7.92876 -3.50477
840000 7.87463 -3.32116
841000 7.90389 -3.47722
842000 7.85975 -3.33404
843000 7.88703 -3.34072
844000 7.94004 -3.42917
845000 7.82193 -3.2093
846000 7.93731 -3.37524
847000 7.86069 -3.33023
848000 7.91978 -3.31687
849000 7.87821 -3.19352
850000 7.86631 -3.07633
851000 7.91047 -3.63864
852000 7.92106 -3.38757
853000 7.90107 -3.43792
854000 7.9082 -3.30475
855000 7.84564 -3.01855
856000 7.93738 -3.55619
857000 7.87111 -3.26558
858000 7.94358 -3.36077
859000 7.8856 -3.36791
860000 7.91071 -3.41628
