# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.48331 1.53668
4251000 8.44934 -4.58562
4252000 8.47979 -4.55596
4253000 8.48001 -4.59676
4254000 8.44398 -4.56186
4255000 8.44116 -4.60241
4256000 8.47978 -4.54037
4257000 8.46404 -4.5894
4258000 8.44632 -4.49538
4259000 8.43758 -4.51313
4260000 8.4349 -4.49541
4261000 8.48125 -4.67369
4262000 8.43949 -4.49167
4263000 8.46126 -4.57172
4264000 8.43652 -4.64875
4265000 8.4344 -4.62579
4266000 8.47123 -4.6241
4267000 8.42073 -4.5851
4268000 8.54934 -4.72475
4269000 8.43208 -4.52813
4270000 8.51837 -4.71958
4271000 8.44681 -4.59959
4272000 8.44954 -4.51934
4273000 8.4432 -4.56286
4274000 8.37036 -4.40582
4275000 8.41371 -4.55747
4276000 8.39776 -4.3843
4277000 8.44463 -4.56649
4278000 8.43996 -4.55375
4279000 8.49527 -4.65433
4280000 8.46979 -4.5844
4281000 8.44801 -4.52163
4282000 8.45345 -4.52306
4283000 8.40196 -4.52818
4284000 8.4344 -4.5738
4285000 8.45938 -4.64412
4286000 8.42689 -4.52727
4287000 8.4366 -4.45619
4288000 8.4396 -4.498
4289000 8.42393 -4.62146
4290000 8.45339 -4.4775
4291000 8.51714 -4.74651
4292000 8.4483 -4.51601
4293000 8.49078 -4.66256
4294000 8.44181 -4.53816
4295000 8.45737 -4.61529
4296000 8.48217 -4.57157
4297000 8.4334 -4.49207
4298000 8.42321 -4.59519
4299000 8.4738 -4.64842
4300000 8.43245 -4.45929
4301000 8.46984 -4.67774
4302000 8.43276 -4.64596
4303000 8.4246 -4.52899
4304000 8.45331 -4.58138
4305000 8.42888 -4.61614
4306000 8.4952 -4.60965
4307000 8.38122 -4.47779
4308000 8.42671 -4.51696
4309000 8.3887 -4.4629
4310000 8.43686 -4.5622
4311000 8.46638 -4.69517
4312000 8.42539 -4.56059
4313000 8.42968 -4.52627
4314000 8.47953 -4.60443
4315000 8.43227 -4.52941
4316000 8.4841 -4.67515
4317000 8.43549 -4.49556
4318000 8.51182 -4.66817
4319000 8.4368 -4.5628
4320000 8.47468 -4.59715
4321000 8.44552 -4.49719
4322000 8.46308 -4.45255
4323000 8.42798 -4.58704
4324000 8.47361 -4.69116
4325000 8.45819 -4.56721
4326000 8.48191 -4.71715
4327000 8.45418 -4.57835
4328000 8.4574 -4.56269
4329000 8.4377 -4.57025
4330000 8.48374 -4.61248
4331000 8.46438 -4.52801
4332000 8.42716 -4.582
4333000 8.47358 -4.56264
4334000 8.45235 -4.63284
4335000 8.40564 -4.597
4336000 8.48619 -4.70686
