# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.16257 2.32521
20001000 8.06545 -3.01057
20002000 8.10648 -3.03204
20003000 8.03779 -2.8505
20004000 8.07429 -3.05898
20005000 8.05422 -2.71782
20006000 8.04422 -2.82952
20007000 8.09487 -2.75859
20008000 8.13605 -2.85685
20009000 8.09914 -2.64413
20010000 8.1432 -2.86418
20011000 8.06835 -2.81785
20012000 8.03268 -2.77877
20013000 8.16355 -2.92329
20014000 8.10182 -2.95155
20015000 8.10347 -2.95194
20016000 8.11519 -2.99724
20017000 8.05246 -2.73916
20018000 8.02725 -3.06069
20019000 8.12474 -3.0475
20020000 8.10909 -3.06483
20021000 8.17136 -3.22133
20022000 8.10149 -2.99853
20023000 8.07117 -2.99352
20024000 8.08613 -2.684
20025000 8.0092 -2.83283
20026000 8.07615 -2.88149
20027000 8.01811 -2.83722
20028000 8.03256 -3.02411
20029000 8.15469 -2.9978
20030000 8.01155 -2.78713
20031000 8.14462 -3.01464
20032000 8.0419 -2.96279
20033000 8.10704 -2.83105
20034000 8.15208 -3.14697
20035000 7.98123 -2.6528
20036000 7.98191 -2.83627
20037000 8.10326 -3.09148
20038000 8.07962 -2.81577
20039000 8.09577 -3.01946
20040000 8.04514 -2.8021
20041000 7.9945 -2.93673
20042000 7.96008 -2.81006
20043000 8.01047 -2.84059
20044000 8.1649 -3.05093
20045000 8.12675 -3.07717
20046000 8.07465 -2.80283
20047000 8.02387 -2.81636
20048000 7.99668 -3.0507
20049000 7.97671 -2.89556
20050000 8.00231 -2.85328
20051000 8.19562 -3.11571
20052000 8.01147 -2.71274
20053000 8.04473 -3.07634
20054000 8.00553 -2.90595
20055000 7.97754 -3.08429
20056000 8.08463 -3.05136
20057000 8.07592 -2.88577
20058000 8.15043 -3.04507
20059000 8.05868 -2.8854
20060000 8.1758 -3.2442
20061000 8.11329 -3.09808
20062000 8.13756 -2.95867
20063000 8.05223 -2.91005
20064000 8.04864 -2.90173
20065000 8.0317 -2.95192
20066000 8.29325 -3.30374
20067000 8.11105 -3.10829
20068000 8.0661 -3.03352
20069000 8.05505 -2.95294
20070000 8.18001 -3.15108
20071000 8.16148 -2.96941
20072000 8.14819 -2.70888
20073000 8.11273 -2.78034
20074000 8.06475 -3.02021
20075000 7.97979 -2.82768
20076000 8.1687 -3.04001
20077000 8.04746 -2.96041
20078000 8.1884 -2.95932
20079000 8.17119 -2.78576
20080000 8.21344 -2.85794
20081000 8.03332 -2.78801
20082000 8.06398 -3.07308
20083000 8.11728 -2.87055
20084000 8.12072 -2.94748
20085000 7.93322 -2.69821
20086000 8.05954 -2.9122
20087000 8.12959 -2.89214
20088000 8.1398 -2.89362
20089000 8.1511 -2.94613
20090000 8.08003 -2.8866
20091000 8.04665 -2.89966
20092000 8.0768 -2.68538
20093000 8.04532 -2.85635
20094000 8.07991 -3.05471
20095000 7.95921 -2.82425
20096000 8.08547 -2.94165
20097000 8.02471 -3.06411
20098000 8.04939 -3.09204
20099000 8.04111 -3.05306
20100000 8.05388 -3.03265
20101000 7.91773 -2.66326
20102000 7.91354 -2.92465
20103000 8.05963 -3.01509
20104000 8.06258 -2.80484
20105000 8.07015 -2.83069
20106000 8.11883 -2.87051
20107000 8.10802 -2.93986
20108000 8.09569 -2.91907
20109000 8.10593 -3.01079
20110000 8.23655 -3.1816
20111000 8.1733 -2.78511
20112000 8.21453 -3.10486
20113000 8.06527 -2.76719
20114000 8.07372 -2.84366
20115000 8.13661 -3.1816
20116000 7.99036 -2.81405
20117000 8.01269 -2.80419
20118000 8.05796 -2.99107
20119000 8.11344 -3.08164
20120000 8.09358 -2.89067
20121000 8.03836 -2.86337
20122000 8.04241 -2.9531
20123000 8.04694 -3.05695
20124000 8.02109 -2.83126
20125000 8.11775 -3.02017
20126000 7.95899 -2.47911
20127000 8.03832 -2.74982
20128000 8.10701 -2.80773
20129000 8.14392 -2.97087
20130000 8.06079 -2.91616
20131000 8.02823 -2.95309
20132000 8.07888 -2.75671
20133000 8.05509 -2.74157
20134000 7.99059 -2.70982
20135000 7.94481 -2.70256
20136000 8.11364 -2.7642
20137000 8.11307 -2.74372
20138000 8.18094 -2.86655
20139000 8.15662 -2.96445
20140000 8.1535 -2.98484
20141000 8.06679 -3.1542
20142000 8.03073 -2.91585
20143000 8.07662 -2.91255
20144000 8.10798 -2.85099
20145000 8.0536 -2.91188
20146000 8.05088 -2.94383
20147000 8.11068 -2.77889
20148000 7.95164 -2.75554
20149000 8.14019 -2.91745
20150000 8.0037 -2.89021
20151000 8.04705 -3.01469
20152000 8.09221 -3.0414
20153000 8.16752 -3.14058
20154000 8.04114 -3.03339
20155000 8.02043 -2.87475
20156000 8.05121 -3.03875
20157000 8.08522 -2.84737
20158000 8.10824 -3.02917
20159000 8.07847 -3.03256
20160000 8.11362 -2.746
20161000 8.01275 -2.82551
20162000 8.09861 -2.83782
20163000 7.98657 -2.70571
20164000 8.03309 -2.91045
20165000 8.11389 -2.86854
20166000 8.08691 -2.95867
20167000 8.03217 -2.93024
20168000 8.06149 -3.03234
20169000 8.05453 -2.82472
20170000 8.09918 -2.88457
20171000 8.12199 -2.96223
20172000 8.16785 -2.85445
20173000 8.12091 -2.91294
20174000 8.14612 -3.09728
20175000 8.15951 -3.02512
20176000 8.11076 -3.0533
20177000 8.01657 -2.81354
20178000 8.09811 -2.99839
20179000 8.00482 -2.73131
20180000 8.04015 -2.83688
