# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8650000 7.97058 -4.23155
8651000 7.97394 -4.23537
8652000 7.96618 -4.22455
8653000 7.96946 -4.18837
8654000 7.9681 -4.21147
8655000 7.97404 -4.25004
8656000 7.97356 -4.24086
8657000 7.97248 -4.23914
8658000 7.9582 -4.18483
8659000 7.95808 -4.18358
8660000 7.96874 -4.24499
8661000 7.96347 -4.20737
8662000 7.94437 -4.15818
8663000 7.96075 -4.21799
8664000 7.95899 -4.19132
8665000 7.96497 -4.21859
8666000 7.96742 -4.20596
8667000 7.96911 -4.2117
8668000 7.98378 -4.26696
8669000 7.98084 -4.26064
8670000 7.95892 -4.18664
8671000 7.97172 -4.21651
8672000 7.97717 -4.24046
8673000 7.96962 -4.2165
8674000 7.97394 -4.25098
8675000 7.98688 -4.30356
8676000 7.98158 -4.26171
8677000 7.97912 -4.2653
8678000 7.97143 -4.21566
8679000 7.98051 -4.25988
8680000 7.97053 -4.23756
8681000 7.96983 -4.23446
8682000 7.97091 -4.23682
8683000 7.96174 -4.2108
8684000 7.95868 -4.20829
8685000 7.96244 -4.21577
8686000 7.97116 -4.21095
8687000 7.96734 -4.21185
8688000 7.96205 -4.21021
8689000 7.96704 -4.21383
8690000 7.96805 -4.19745
8691000 7.96785 -4.20342
8692000 7.97047 -4.23526
8693000 7.96722 -4.20831
8694000 7.97196 -4.21976
8695000 7.97192 -4.24537
8696000 7.96804 -4.2172
8697000 7.96871 -4.21204
8698000 7.96178 -4.20536
8699000 7.96592 -4.23341
8700000 7.96994 -4.21913
8701000 7.97122 -4.23536
8702000 7.96766 -4.21113
8703000 7.95864 -4.18737
8704000 7.96226 -4.18906
8705000 7.95904 -4.18239
8706000 7.96325 -4.22306
8707000 7.97402 -4.237
8708000 7.97518 -4.2206
8709000 7.9732 -4.2177
8710000 7.97349 -4.23522
8711000 7.97636 -4.2383
8712000 7.97401 -4.22403
8713000 7.96265 -4.2104
8714000 7.97017 -4.23618
8715000 7.97469 -4.23152
8716000 7.97177 -4.239
8717000 7.9619 -4.18875
8718000 7.96399 -4.20667
8719000 7.97309 -4.22875
8720000 7.96181 -4.18702
8721000 7.96596 -4.21659
8722000 7.97205 -4.22966
8723000 7.97011 -4.22076
8724000 7.96713 -4.21015
8725000 7.97681 -4.26752
8726000 7.97641 -4.24323
8727000 7.98154 -4.25103
8728000 7.97594 -4.24475
8729000 7.97649 -4.23373
8730000 7.98305 -4.2559
8731000 7.96673 -4.20805
8732000 7.9664 -4.19921
8733000 7.96812 -4.21004
8734000 7.96829 -4.22148
8735000 7.96187 -4.19562
8736000 7.96387 -4.22144
8737000 7.97022 -4.23968
8738000 7.96803 -4.20657
8739000 7.96542 -4.21838
8740000 7.97328 -4.22977
8741000 7.97083 -4.22081
8742000 7.97154 -4.2333
8743000 7.96817 -4.19148
8744000 7.96622 -4.21465
8745000 7.97247 -4.21987
8746000 7.97954 -4.24741
8747000 7.97777 -4.24651
8748000 7.96695 -4.19267
8749000 7.96854 -4.20852
8750000 7.975 -4.21393
