# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 8.43881 1.71871
21251000 8.41104 -3.74332
21252000 8.41984 -3.78569
21253000 8.4069 -3.77371
21254000 8.39578 -3.70109
21255000 8.40953 -3.75328
21256000 8.41747 -3.74662
21257000 8.3779 -3.63226
21258000 8.36362 -3.59893
21259000 8.39506 -3.58484
21260000 8.38531 -3.68911
21261000 8.48143 -3.92822
21262000 8.40837 -3.60097
21263000 8.3429 -3.49973
21264000 8.35203 -3.59494
21265000 8.39191 -3.6737
21266000 8.37898 -3.62146
21267000 8.35118 -3.5726
21268000 8.39321 -3.69591
21269000 8.37327 -3.72915
21270000 8.3708 -3.71566
21271000 8.40373 -3.80313
21272000 8.3799 -3.54454
21273000 8.40332 -3.68556
21274000 8.44911 -3.67578
21275000 8.35132 -3.5864
21276000 8.37726 -3.52375
21277000 8.3859 -3.54061
21278000 8.42003 -3.73124
21279000 8.40805 -3.77555
21280000 8.41375 -3.67082
21281000 8.43698 -3.80398
21282000 8.39404 -3.62284
21283000 8.47696 -3.81177
21284000 8.38063 -3.68234
21285000 8.32398 -3.51396
21286000 8.3205 -3.44363
21287000 8.32263 -3.4743
21288000 8.33257 -3.52234
21289000 8.36442 -3.52516
21290000 8.36128 -3.58901
21291000 8.4013 -3.71333
21292000 8.38582 -3.63588
21293000 8.34283 -3.56709
21294000 8.31191 -3.37698
21295000 8.36338 -3.74548
21296000 8.43872 -3.73312
21297000 8.44908 -3.85703
21298000 8.40085 -3.76273
21299000 8.40929 -3.71175
21300000 8.3412 -3.58498
21301000 8.38134 -3.53303
21302000 8.35973 -3.62909
21303000 8.35275 -3.52712
21304000 8.37401 -3.56944
21305000 8.36406 -3.59298
21306000 8.42196 -3.73636
21307000 8.38788 -3.60778
21308000 8.35534 -3.62133
21309000 8.3559 -3.54133
21310000 8.33263 -3.52227
21311000 8.43112 -3.80314
21312000 8.44829 -3.80087
21313000 8.43882 -3.68436
21314000 8.40447 -3.70698
21315000 8.37083 -3.72859
21316000 8.38122 -3.6161
21317000 8.35838 -3.62099
21318000 8.38993 -3.69598
21319000 8.36189 -3.58854
21320000 8.36906 -3.56416
21321000 8.42616 -3.74951
21322000 8.42953 -3.65198
21323000 8.40027 -3.75191
21324000 8.40546 -3.69705
21325000 8.41444 -3.74672
21326000 8.39011 -3.71136
21327000 8.37166 -3.59763
21328000 8.34857 -3.45834
21329000 8.30779 -3.45834
21330000 8.37077 -3.52707
21331000 8.3881 -3.69879
21332000 8.39926 -3.79749
21333000 8.35655 -3.54725
21334000 8.41524 -3.67966
21335000 8.37092 -3.59542
21336000 8.37393 -3.596
21337000 8.36046 -3.57311
21338000 8.41882 -3.71913
21339000 8.39023 -3.70602
21340000 8.38087 -3.74339
21341000 8.33737 -3.58996
21342000 8.38046 -3.58294
21343000 8.37741 -3.62771
21344000 8.37196 -3.54287
21345000 8.33832 -3.57008
21346000 8.36213 -3.50206
21347000 8.35956 -3.63966
21348000 8.38641 -3.62462
21349000 8.40714 -3.73095
21350000 8.35847 -3.63055
21351000 8.34593 -3.47059
21352000 8.40114 -3.61377
21353000 8.39832 -3.60752
