# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 7.73282 2.24658
22001000 7.76303 -3.83221
22002000 7.79611 -3.98827
22003000 7.75286 -3.92354
22004000 7.81394 -4.10719
22005000 7.75708 -3.94064
22006000 7.83105 -4.13032
22007000 7.81355 -4.14517
22008000 7.79762 -4.11751
22009000 7.75597 -3.86873
22010000 7.79722 -4.02599
22011000 7.7889 -4.04289
22012000 7.75265 -3.93426
22013000 7.74048 -3.84823
22014000 7.73103 -3.8153
22015000 7.77132 -3.94869
22016000 7.74698 -3.79467
22017000 7.75265 -3.91033
22018000 7.75147 -3.88402
22019000 7.73405 -3.81971
22020000 7.76431 -3.89826
22021000 7.75327 -3.90995
22022000 7.77332 -3.95754
22023000 7.72729 -3.84006
22024000 7.7521 -3.87606
22025000 7.76049 -3.86465
22026000 7.76202 -3.84397
22027000 7.78517 -3.96653
22028000 7.77395 -3.95372
22029000 7.75936 -3.90748
22030000 7.82933 -4.11859
22031000 7.75208 -3.76203
22032000 7.78827 -3.97636
22033000 7.78805 -3.94583
22034000 7.71251 -3.77153
22035000 7.78976 -4.09464
22036000 7.78089 -4.00337
22037000 7.69479 -3.63721
22038000 7.72417 -3.80008
22039000 7.8022 -4.03566
22040000 7.74452 -3.89403
22041000 7.74754 -3.81955
22042000 7.76266 -3.89307
22043000 7.74914 -3.82386
22044000 7.76917 -4.01632
22045000 7.73098 -3.73512
22046000 7.74469 -3.94544
22047000 7.74606 -3.86462
22048000 7.74214 -3.9188
22049000 7.72512 -3.81587
22050000 7.76646 -3.94951
22051000 7.78376 -3.93396
22052000 7.77092 -3.94948
22053000 7.77104 -4.0596
22054000 7.78682 -3.93537
22055000 7.77807 -3.95349
22056000 7.80611 -3.97311
22057000 7.74481 -3.92975
22058000 7.75824 -3.90186
22059000 7.76587 -3.91084
22060000 7.79738 -3.99713
22061000 7.76929 -3.87554
22062000 7.79983 -4.01767
22063000 7.73166 -3.78689
22064000 7.76104 -3.90628
22065000 7.71769 -3.81068
22066000 7.7761 -3.92131
22067000 7.80666 -4.00636
22068000 7.79125 -4.02147
22069000 7.77608 -4.06024
22070000 7.73902 -3.7929
22071000 7.70425 -3.70358
22072000 7.77386 -3.84393
22073000 7.74979 -3.94172
22074000 7.79029 -4.04793
22075000 7.77599 -4.01577
22076000 7.78147 -4.01279
22077000 7.73763 -3.84889
22078000 7.79999 -4.00236
22079000 7.74784 -3.88435
22080000 7.78091 -3.98
22081000 7.74434 -3.86294
22082000 7.75802 -3.93131
22083000 7.75422 -3.93924
22084000 7.77579 -3.89296
22085000 7.78286 -4.03503
22086000 7.79908 -4.06354
22087000 7.77008 -4.00654
22088000 7.75964 -3.9463
22089000 7.72515 -3.81932
22090000 7.73505 -3.90543
22091000 7.74096 -3.84787
22092000 7.78123 -4.06101
22093000 7.75181 -3.8065
22094000 7.76819 -3.90322
22095000 7.73732 -3.9374
22096000 7.77735 -3.98863
22097000 7.70601 -3.7433
22098000 7.76259 -3.95266
22099000 7.76491 -3.91108
22100000 7.77915 -3.91735
22101000 7.78366 -4.00843
22102000 7.81429 -4.1046
22103000 7.73296 -3.80562
22104000 7.80115 -4.01562
22105000 7.75273 -3.90493
22106000 7.78572 -4.04766
22107000 7.73946 -3.81538
22108000 7.75189 -3.87574
22109000 7.79289 -4.03234
22110000 7.74426 -3.88137
22111000 7.74369 -3.83853
22112000 7.79971 -4.06184
22113000 7.75614 -3.9581
22114000 7.77484 -4.03486
22115000 7.73077 -3.85517
22116000 7.75459 -3.91001
22117000 7.79907 -4.11502
22118000 7.80542 -4.03477
22119000 7.76641 -3.93466
22120000 7.81634 -4.01123
22121000 7.71945 -3.78194
22122000 7.75423 -3.82116
22123000 7.70181 -3.79314
22124000 7.75863 -3.90432
22125000 7.768 -3.84858
22126000 7.77093 -3.9386
22127000 7.78132 -3.95882
22128000 7.79136 -4.07862
22129000 7.76716 -3.84018
22130000 7.73849 -3.84317
22131000 7.74725 -3.94332
22132000 7.76471 -3.91328
22133000 7.76153 -3.84112
22134000 7.76991 -3.95536
22135000 7.73663 -3.93916
22136000 7.73416 -3.84692
22137000 7.75408 -3.89938
22138000 7.75845 -3.92007
22139000 7.75103 -3.87538
22140000 7.74685 -3.83411
22141000 7.77549 -3.97506
22142000 7.79486 -4.03696
22143000 7.7191 -3.78537
22144000 7.76456 -3.89182
22145000 7.74808 -3.85632
22146000 7.73795 -3.8521
22147000 7.77126 -3.94009
22148000 7.74282 -3.82436
22149000 7.7661 -3.95495
22150000 7.79745 -4.05979
22151000 7.7369 -3.84131
22152000 7.75756 -4.00898
22153000 7.75586 -3.91834
22154000 7.78581 -3.92944
22155000 7.76264 -3.94067
22156000 7.75409 -3.88849
22157000 7.75558 -3.91263
22158000 7.74385 -3.90241
22159000 7.76469 -3.95419
22160000 7.75033 -3.86424
22161000 7.74354 -3.95375
22162000 7.78518 -3.97334
22163000 7.75823 -3.93409
22164000 7.77984 -4.01448
22165000 7.80462 -4.09949
22166000 7.77365 -3.97744
22167000 7.76886 -3.98843
22168000 7.78764 -3.99897
22169000 7.79404 -3.99441
22170000 7.77221 -3.93513
22171000 7.82637 -4.14432
22172000 7.73766 -3.88447
22173000 7.74082 -3.95338
22174000 7.79064 -4.05885
22175000 7.72443 -3.83818
22176000 7.74981 -3.91811
22177000 7.75361 -3.8408
22178000 7.73786 -3.75603
22179000 7.7543 -3.89533
22180000 7.77573 -4.08668
22181000 7.74355 -3.86194
22182000 7.71008 -3.73097
22183000 7.7289 -3.84192
22184000 7.74583 -3.83084
22185000 7.7627 -3.83201
22186000 7.79245 -3.97728
22187000 7.79861 -4.0083
22188000 7.81794 -4.12358
22189000 7.78819 -4.00411
22190000 7.73152 -3.76761
22191000 7.77753 -3.90224
22192000 7.76537 -3.96991
22193000 7.75315 -3.93178
22194000 7.83608 -4.19392
22195000 7.76107 -3.97819
22196000 7.80103 -4.09193
22197000 7.77868 -3.95007
22198000 7.76585 -4.00311
22199000 7.75066 -3.8328
22200000 7.77218 -3.94348
22201000 7.7443 -3.85966
22202000 7.7341 -3.83909
22203000 7.74674 -3.8995
22204000 7.72733 -3.9229
22205000 7.73697 -3.85212
22206000 7.73096 -3.82506
22207000 7.77351 -3.93562
22208000 7.74204 -3.81229
22209000 7.74713 -3.95871
22210000 7.73696 -3.81055
22211000 7.78436 -4.07362
22212000 7.75125 -3.78959
22213000 7.79067 -4.09168
22214000 7.76074 -3.87663
22215000 7.71472 -3.87626
22216000 7.73431 -3.8341
22217000 7.7247 -3.86408
22218000 7.80058 -4.03958
22219000 7.76678 -3.95809
22220000 7.75157 -3.96029
22221000 7.74902 -3.88609
22222000 7.75166 -3.94931
22223000 7.80207 -4.07242
22224000 7.73018 -3.73505
22225000 7.75239 -3.88756
22226000 7.76276 -3.90273
22227000 7.77456 -3.82092
22228000 7.77985 -3.99968
22229000 7.75828 -3.84514
22230000 7.84595 -4.19941
22231000 7.76795 -3.96192
22232000 7.74179 -3.8509
22233000 7.73949 -3.84474
22234000 7.77529 -3.86144
22235000 7.74762 -3.948
22236000 7.74479 -4.00948
22237000 7.72558 -3.83395
22238000 7.75158 -3.81172
22239000 7.77628 -4.00021
22240000 7.78503 -3.94204
22241000 7.77586 -3.95044
22242000 7.75674 -3.97305
22243000 7.77454 -3.97958
22244000 7.7642 -3.8966
22245000 7.75016 -3.83565
22246000 7.76944 -3.85566
22247000 7.76385 -4.03195
22248000 7.81715 -4.11936
22249000 7.76713 -4.03486
22250000 7.78762 -4.09391
