# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.47275 2.55328
17501000 8.46765 -3.67061
17502000 8.50048 -3.45956
17503000 8.50713 -3.62612
17504000 8.53084 -3.7885
17505000 8.45132 -3.57737
17506000 8.44497 -3.38958
17507000 8.47631 -3.53929
17508000 8.51158 -3.65963
17509000 8.40036 -3.30467
17510000 8.48364 -3.52733
17511000 8.35918 -3.40192
17512000 8.45343 -3.40701
17513000 8.41935 -3.44121
17514000 8.51687 -3.76992
17515000 8.51408 -3.46942
17516000 8.4736 -3.58888
17517000 8.47532 -3.53065
17518000 8.50134 -3.77207
17519000 8.4062 -3.35189
17520000 8.50957 -3.62011
17521000 8.4736 -3.66542
17522000 8.5022 -3.5161
17523000 8.42137 -3.43812
17524000 8.48523 -3.56301
17525000 8.42477 -3.32407
17526000 8.47159 -3.53944
17527000 8.51984 -3.43436
17528000 8.47851 -3.48121
17529000 8.53894 -3.61252
17530000 8.51018 -3.67257
17531000 8.49853 -3.63532
17532000 8.47938 -3.56328
17533000 8.43728 -3.48781
17534000 8.41234 -3.36247
17535000 8.44988 -3.6035
17536000 8.46419 -3.56428
17537000 8.46646 -3.46955
17538000 8.46466 -3.38793
17539000 8.53329 -3.77444
17540000 8.47829 -3.52349
17541000 8.4329 -3.34385
17542000 8.51874 -3.81753
17543000 8.43488 -3.53799
17544000 8.37498 -3.31074
17545000 8.51661 -3.69451
17546000 8.50995 -3.58372
17547000 8.44306 -3.47175
17548000 8.53011 -3.73963
17549000 8.46508 -3.40129
17550000 8.32529 -3.27698
17551000 8.49855 -3.2928
17552000 8.46051 -3.44953
17553000 8.52148 -3.65915
17554000 8.45836 -3.45138
17555000 8.47435 -3.64453
17556000 8.49082 -3.40037
17557000 8.49163 -3.68259
17558000 8.52763 -3.56218
17559000 8.47587 -3.35806
17560000 8.43817 -3.62348
17561000 8.49755 -3.62844
17562000 8.49678 -3.48778
17563000 8.43708 -3.39486
17564000 8.45405 -3.44973
17565000 8.35181 -3.25927
17566000 8.45934 -3.2593
17567000 8.46541 -3.50184
17568000 8.50153 -3.42235
17569000 8.49937 -3.55708
17570000 8.55107 -3.70252
17571000 8.49696 -3.53288
17572000 8.45678 -3.44253
17573000 8.50455 -3.70109
17574000 8.49846 -3.71671
17575000 8.48216 -3.67797
17576000 8.48403 -3.55136
17577000 8.50997 -3.62668
17578000 8.45345 -3.48132
17579000 8.37601 -3.51976
17580000 8.55814 -3.69022
17581000 8.48619 -3.38881
17582000 8.44442 -3.41886
17583000 8.53577 -3.56612
17584000 8.45063 -3.44067
17585000 8.49146 -3.63919
17586000 8.46825 -3.66117
17587000 8.51274 -3.66005
17588000 8.50091 -3.61847
17589000 8.53496 -3.67049
17590000 8.51448 -3.56869
17591000 8.47287 -3.53354
17592000 8.43717 -3.61281
17593000 8.54691 -3.79667
17594000 8.42253 -3.26032
17595000 8.52018 -3.7599
17596000 8.46627 -3.35285
17597000 8.40295 -3.39942
17598000 8.47813 -3.55373
17599000 8.45807 -3.33405
17600000 8.51184 -3.69886
17601000 8.5139 -3.71154
17602000 8.51392 -3.62363
17603000 8.47812 -3.59722
17604000 8.46486 -3.55058
17605000 8.45426 -3.41659
17606000 8.44577 -3.44308
17607000 8.482 -3.59385
17608000 8.51209 -3.65888
17609000 8.57941 -3.59107
17610000 8.4761 -3.35028
17611000 8.41085 -3.34812
17612000 8.39926 -3.39227
17613000 8.44366 -3.51209
17614000 8.47327 -3.54488
17615000 8.45742 -3.58635
17616000 8.44942 -3.5023
17617000 8.51208 -3.78091
17618000 8.48718 -3.39204
17619000 8.40924 -3.49141
17620000 8.42325 -3.36617
17621000 8.43839 -3.77046
17622000 8.49039 -3.65095
17623000 8.56721 -3.85184
17624000 8.43604 -3.39576
17625000 8.49461 -3.35222
17626000 8.4301 -3.57177
17627000 8.49786 -3.58058
17628000 8.48946 -3.48126
17629000 8.42445 -3.47053
17630000 8.38126 -3.51388
17631000 8.41328 -3.52086
17632000 8.51355 -3.46996
17633000 8.48841 -3.50543
17634000 8.41342 -3.42765
17635000 8.49213 -3.64182
17636000 8.4427 -3.48432
17637000 8.4693 -3.52719
17638000 8.46993 -3.62146
17639000 8.48969 -3.54924
17640000 8.47377 -3.72158
17641000 8.50331 -3.62838
17642000 8.38095 -3.33706
17643000 8.51997 -3.55775
17644000 8.4704 -3.56053
17645000 8.47016 -3.58342
17646000 8.44447 -3.48068
17647000 8.47023 -3.68796
17648000 8.41338 -3.49954
17649000 8.44926 -3.63305
17650000 8.42174 -3.53924
17651000 8.4838 -3.49379
17652000 8.59165 -3.70543
17653000 8.49169 -3.48735
17654000 8.46911 -3.50756
17655000 8.39167 -3.44976
17656000 8.48587 -3.54699
17657000 8.46368 -3.46098
17658000 8.45495 -3.46417
17659000 8.48551 -3.63223
17660000 8.49551 -3.62122
17661000 8.59352 -3.95306
17662000 8.54583 -3.7731
17663000 8.51705 -3.61337
17664000 8.47382 -3.5058
17665000 8.48937 -3.48643
17666000 8.53549 -3.65317
17667000 8.44884 -3.3714
17668000 8.4199 -3.39004
17669000 8.48687 -3.54008
17670000 8.49175 -3.5607
17671000 8.51554 -3.5856
17672000 8.49312 -3.65379
17673000 8.45914 -3.59717
17674000 8.44314 -3.61795
17675000 8.47686 -3.69514
17676000 8.54822 -3.58837
17677000 8.46515 -3.60781
17678000 8.46598 -3.52615
17679000 8.47072 -3.43845
17680000 8.42402 -3.32363
17681000 8.43275 -3.34578
17682000 8.44437 -3.55496
17683000 8.48766 -3.58447
17684000 8.4384 -3.59442
17685000 8.41872 -3.4356
17686000 8.41162 -3.51252
17687000 8.46554 -3.6373
17688000 8.49124 -3.59865
17689000 8.52866 -3.74046
17690000 8.53308 -3.52098
17691000 8.44784 -3.50602
17692000 8.49931 -3.50698
17693000 8.49587 -3.58273
17694000 8.44479 -3.58413
17695000 8.50776 -3.50229
17696000 8.46787 -3.60608
17697000 8.479 -3.50009
17698000 8.50106 -3.57109
17699000 8.49035 -3.50362
17700000 8.48128 -3.58602
17701000 8.452 -3.49113
17702000 8.55036 -3.7628
17703000 8.46611 -3.55007
17704000 8.41692 -3.37446
17705000 8.43873 -3.58353
17706000 8.42097 -3.4878
17707000 8.48154 -3.70206
17708000 8.4323 -3.40434
17709000 8.40108 -3.47509
17710000 8.49729 -3.4631
17711000 8.40992 -3.50699
17712000 8.42255 -3.30479
17713000 8.46626 -3.60954
17714000 8.51055 -3.67818
17715000 8.39689 -3.4771
17716000 8.37464 -3.274
17717000 8.47056 -3.49381
17718000 8.49999 -3.64186
17719000 8.35932 -3.32096
17720000 8.46611 -3.56613
17721000 8.37981 -3.23236
17722000 8.36417 -3.25891
17723000 8.40955 -3.50072
17724000 8.51954 -3.76619
17725000 8.34341 -3.32907
17726000 8.44335 -3.29567
17727000 8.48035 -3.45257
17728000 8.39845 -3.54139
17729000 8.48456 -3.4721
17730000 8.52947 -3.42215
17731000 8.47514 -3.64403
17732000 8.50178 -3.47829
17733000 8.49317 -3.72678
17734000 8.44768 -3.46017
17735000 8.45302 -3.4385
17736000 8.4412 -3.52856
17737000 8.37717 -3.3212
17738000 8.34925 -3.09881
17739000 8.46691 -3.61675
17740000 8.43359 -3.40845
17741000 8.47154 -3.48119
17742000 8.45879 -3.64537
17743000 8.59957 -3.89281
17744000 8.50604 -3.52079
17745000 8.51866 -3.48676
17746000 8.42706 -3.48481
17747000 8.45766 -3.36429
17748000 8.50986 -3.48669
17749000 8.55503 -3.68239
17750000 8.5408 -3.68803
