# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30611000 8.16115 -2.88893
30612000 8.12665 -2.93649
30613000 8.1124 -3.12684
30614000 8.1674 -3.22571
30615000 8.12746 -3.01899
30616000 8.14087 -3.02624
30617000 8.0852 -2.80609
30618000 8.13164 -3.04394
30619000 8.14856 -3.05559
30620000 8.17166 -3.14562
30621000 8.16383 -3.12383
30622000 8.15205 -2.83196
30623000 8.13791 -3.02718
30624000 8.12361 -2.84174
30625000 8.16777 -2.98607
30626000 8.11612 -2.78395
30627000 8.13194 -2.85538
30628000 8.09519 -2.8511
30629000 8.13815 -2.88714
30630000 8.10982 -3.19525
30631000 8.10606 -2.93486
30632000 8.23427 -3.11138
30633000 8.14566 -2.94361
30634000 8.11203 -2.93977
30635000 8.17001 -3.07245
30636000 8.16308 -3.07204
30637000 8.08322 -2.89348
30638000 8.13416 -2.90221
30639000 8.16993 -3.32148
30640000 8.11143 -3.04635
30641000 8.11943 -3.00963
30642000 8.09015 -2.94801
30643000 8.12385 -3.0212
30644000 8.17126 -3.1355
30645000 8.10331 -3.1136
30646000 8.02256 -2.91519
30647000 8.15042 -3.10728
30648000 8.06821 -2.79354
30649000 8.22153 -3.18149
30650000 8.13284 -3.06489
30651000 8.10439 -2.90239
30652000 8.12499 -3.00033
30653000 8.15159 -3.13314
30654000 8.13287 -2.91825
30655000 8.1721 -3.11373
30656000 8.27879 -3.42285
30657000 8.15322 -3.01043
30658000 8.13847 -3.20138
30659000 8.02049 -2.83116
30660000 8.16925 -3.01691
30661000 8.13291 -2.90294
30662000 8.07894 -2.76549
30663000 8.13167 -3.02931
30664000 8.10028 -2.85927
30665000 8.18742 -2.87875
30666000 8.10746 -2.97039
30667000 8.08018 -2.8603
30668000 8.14292 -2.89586
30669000 8.09956 -2.73184
30670000 8.15195 -3.00849
30671000 8.19558 -2.9977
30672000 8.1246 -3.03779
30673000 8.16169 -3.01013
30674000 8.14883 -3.02509
30675000 8.14725 -2.87219
30676000 8.13002 -3.00847
30677000 8.16194 -2.89164
30678000 8.07995 -2.70391
30679000 8.08611 -2.87409
30680000 8.14879 -3.05643
30681000 8.06959 -2.78283
30682000 8.08277 -2.99594
30683000 8.20702 -3.08917
30684000 8.11237 -3.00953
30685000 8.26016 -3.11818
30686000 8.15024 -2.93562
30687000 8.15325 -3.00017
30688000 8.18973 -3.02848
30689000 8.16284 -3.11236
30690000 8.13798 -3.1242
30691000 8.08095 -2.97396
30692000 8.11818 -2.84689
30693000 8.23722 -3.09043
30694000 8.12288 -2.94999
30695000 8.08349 -2.71576
30696000 8.20981 -3.43621
30697000 8.0897 -2.75695
30698000 8.2188 -3.19106
30699000 8.09109 -2.78421
30700000 8.1976 -3.01513
30701000 8.18132 -3.01008
30702000 8.16343 -2.99759
30703000 8.09429 -2.89643
30704000 8.14727 -3.11305
30705000 8.10928 -2.96988
30706000 8.03556 -2.8372
30707000 8.20968 -2.97449
30708000 8.11962 -2.87928
30709000 8.11415 -2.99927
30710000 8.20048 -3.06496
30711000 8.08247 -2.84091
30712000 8.14819 -2.91741
30713000 8.1571 -3.01509
30714000 8.20318 -3.12941
30715000 8.14504 -3.17863
30716000 8.19461 -3.33285
30717000 8.1448 -3.11854
30718000 8.18029 -2.92889
30719000 8.09855 -3.01393
30720000 8.09659 -2.89127
30721000 8.14847 -2.96259
30722000 8.14309 -3.07003
30723000 8.09091 -2.86429
30724000 8.0854 -2.72974
30725000 8.10809 -2.78115
30726000 8.19258 -3.06657
30727000 8.12862 -2.80571
30728000 8.16962 -2.99846
30729000 8.17015 -2.85344
30730000 8.18622 -2.90449
30731000 8.15332 -3.15855
30732000 8.10186 -3.01514
30733000 8.20118 -3.24589
30734000 8.13298 -3.01454
30735000 8.2147 -3.16885
30736000 8.17191 -3.31249
30737000 8.06874 -2.7649
30738000 8.04097 -2.7341
30739000 8.1732 -3.09492
30740000 8.10073 -2.9727
30741000 8.13474 -3.23701
30742000 8.14517 -3.07847
30743000 8.14946 -3.02538
30744000 8.16086 -3.02543
30745000 8.15248 -2.943
30746000 8.17274 -3.14367
30747000 8.20155 -3.06305
30748000 8.15656 -3.00259
30749000 8.12899 -3.02171
30750000 8.16899 -2.87607
