# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 8.05673 2.34893
32001000 8.09779 -3.81129
32002000 8.09341 -3.80873
32003000 8.05124 -3.58432
32004000 8.07123 -3.68092
32005000 8.10224 -3.80926
32006000 8.08106 -3.69914
32007000 8.06669 -3.70364
32008000 8.06059 -3.68032
32009000 8.09125 -3.71092
32010000 8.06838 -3.69943
32011000 8.0723 -3.68518
32012000 8.08385 -3.66928
32013000 8.10789 -3.8
32014000 8.06788 -3.67821
32015000 8.03331 -3.50425
32016000 8.08458 -3.70115
32017000 8.11681 -3.82767
32018000 8.04968 -3.58768
32019000 8.09579 -3.76267
32020000 8.09893 -3.75833
32021000 8.05794 -3.67886
32022000 8.06317 -3.63265
32023000 8.10466 -3.74775
32024000 8.06662 -3.57214
32025000 8.07514 -3.635
32026000 8.05568 -3.48681
32027000 8.05538 -3.56394
32028000 8.07257 -3.75397
32029000 8.09049 -3.76158
32030000 8.08037 -3.69277
32031000 8.09403 -3.7199
32032000 8.05782 -3.61041
32033000 8.06978 -3.63269
32034000 8.08674 -3.76421
32035000 8.06056 -3.66782
32036000 8.07327 -3.67887
32037000 8.07331 -3.64192
32038000 8.0583 -3.64136
32039000 8.03645 -3.55123
32040000 8.08115 -3.75395
32041000 8.04563 -3.58136
32042000 8.05667 -3.63254
32043000 8.07597 -3.66594
32044000 8.10249 -3.76851
32045000 8.0353 -3.60606
32046000 8.07993 -3.6764
32047000 8.07584 -3.73851
32048000 8.07605 -3.66865
32049000 8.07943 -3.63595
32050000 8.07202 -3.63774
32051000 8.07673 -3.63344
32052000 8.0703 -3.76451
32053000 8.06805 -3.62603
32054000 8.04779 -3.54949
32055000 8.07962 -3.73258
32056000 8.06687 -3.58958
32057000 8.03274 -3.59345
32058000 8.10543 -3.82368
32059000 8.10917 -3.80553
32060000 8.08406 -3.81891
32061000 8.07786 -3.70263
32062000 8.06003 -3.61988
32063000 8.0937 -3.69489
32064000 8.10326 -3.80228
32065000 8.06929 -3.70383
32066000 8.04265 -3.52608
32067000 8.08536 -3.73663
32068000 8.08159 -3.72708
32069000 8.05394 -3.66333
32070000 8.05478 -3.62635
32071000 8.10314 -3.76448
32072000 8.06067 -3.59963
32073000 8.06322 -3.65557
32074000 8.09909 -3.77515
32075000 8.05888 -3.64253
32076000 8.05794 -3.63793
32077000 8.08429 -3.74278
32078000 8.0638 -3.63527
32079000 8.04454 -3.62147
32080000 8.08593 -3.70845
32081000 8.02235 -3.4989
32082000 8.06128 -3.59927
32083000 8.10383 -3.83144
32084000 8.08749 -3.73525
32085000 8.09094 -3.78409
32086000 8.04184 -3.63589
32087000 8.06541 -3.73616
32088000 8.06666 -3.63148
32089000 8.06089 -3.6967
32090000 8.08395 -3.72842
32091000 8.0555 -3.60444
32092000 8.05468 -3.58445
32093000 8.13027 -3.86136
32094000 8.05615 -3.63886
32095000 8.08813 -3.75556
32096000 8.06146 -3.58502
32097000 8.0533 -3.63953
32098000 8.07048 -3.78054
32099000 8.05773 -3.62996
32100000 8.04713 -3.58412
32101000 8.07133 -3.72012
32102000 8.09157 -3.73824
32103000 8.11094 -3.76229
