# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.75081 1.76105
5001000 8.6582 -3.8922
5002000 8.7118 -3.98301
5003000 8.7491 -3.87166
5004000 8.62898 -3.77315
5005000 8.6296 -3.84357
5006000 8.6808 -3.77937
5007000 8.75284 -3.89745
5008000 8.63383 -3.86517
5009000 8.64 -3.8424
5010000 8.63076 -3.79862
5011000 8.70413 -3.79707
5012000 8.69612 -3.81031
5013000 8.61275 -3.7249
5014000 8.67127 -3.89894
5015000 8.7459 -4.03591
5016000 8.70632 -3.94222
5017000 8.72845 -3.89595
5018000 8.66589 -3.88879
5019000 8.74418 -4.14768
5020000 8.68166 -3.85311
5021000 8.69986 -3.97715
5022000 8.77553 -4.05079
5023000 8.69166 -4.12011
5024000 8.79227 -3.91077
5025000 8.6928 -3.99842
5026000 8.73385 -3.88738
5027000 8.70069 -3.70535
5028000 8.73331 -4.02833
5029000 8.64964 -3.89108
5030000 8.6968 -3.76693
5031000 8.71903 -3.99641
5032000 8.66207 -3.90306
5033000 8.75213 -3.96773
5034000 8.70612 -3.83988
5035000 8.71471 -4.00528
5036000 8.6953 -3.89882
5037000 8.65126 -3.83712
5038000 8.70677 -3.94796
5039000 8.66373 -3.96626
5040000 8.70065 -3.91193
5041000 8.7023 -3.69003
5042000 8.77223 -3.9896
5043000 8.69174 -3.88143
5044000 8.66427 -3.76238
5045000 8.63568 -3.82092
5046000 8.65658 -3.63719
5047000 8.68041 -3.89512
5048000 8.62101 -3.80406
5049000 8.71017 -3.92587
5050000 8.67445 -3.85633
5051000 8.65063 -3.66838
5052000 8.6472 -3.70765
5053000 8.69946 -3.6675
5054000 8.73066 -4.02429
5055000 8.66145 -3.83615
5056000 8.72081 -3.73991
5057000 8.69637 -3.84548
5058000 8.62353 -3.76978
5059000 8.69049 -4.08763
5060000 8.70286 -4.0063
5061000 8.68674 -3.87936
5062000 8.6498 -3.77936
5063000 8.69502 -3.98556
5064000 8.7147 -3.9593
5065000 8.67364 -3.89082
5066000 8.69983 -3.71737
5067000 8.6913 -3.99818
5068000 8.70821 -3.86346
5069000 8.66644 -3.98106
5070000 8.77726 -4.06054
5071000 8.71187 -3.95092
5072000 8.70799 -3.7504
5073000 8.67577 -4.00958
5074000 8.72547 -3.91449
5075000 8.75687 -4.0964
5076000 8.66016 -3.82538
5077000 8.59711 -3.77526
5078000 8.71342 -3.8161
5079000 8.71855 -3.93779
5080000 8.64755 -3.66715
5081000 8.79189 -4.07418
5082000 8.77049 -4.02838
5083000 8.767 -3.82952
5084000 8.70752 -3.89677
5085000 8.63924 -3.91176
5086000 8.67243 -3.95134
5087000 8.54999 -3.87666
5088000 8.66203 -3.93054
5089000 8.63252 -3.92425
5090000 8.69028 -4.04787
5091000 8.65289 -3.86597
5092000 8.78969 -4.22046
5093000 8.67883 -3.89695
5094000 8.64288 -3.79359
5095000 8.66748 -3.84284
5096000 8.68002 -3.69023
5097000 8.76801 -3.85345
5098000 8.68953 -3.97166
5099000 8.64739 -3.86189
5100000 8.78847 -3.86707
5101000 8.73627 -4.22127
5102000 8.73213 -4.05486
5103000 8.70488 -3.94579
5104000 8.70192 -3.98045
5105000 8.72548 -3.79927
5106000 8.68548 -3.88117
5107000 8.70425 -3.90963
5108000 8.71729 -3.91311
5109000 8.60137 -3.62351
5110000 8.65677 -3.97783
5111000 8.70461 -3.85654
5112000 8.68492 -3.78434
5113000 8.57962 -3.71894
5114000 8.7016 -3.89973
5115000 8.66789 -4.01073
5116000 8.74424 -3.94449
5117000 8.75571 -4.1135
5118000 8.73245 -3.90037
5119000 8.62032 -3.76662
5120000 8.66245 -3.69987
5121000 8.72487 -4.13396
5122000 8.75442 -4.02198
5123000 8.69987 -3.90168
5124000 8.77338 -3.89501
5125000 8.73462 -4.00603
5126000 8.7861 -4.05718
5127000 8.75332 -3.99636
5128000 8.64057 -3.77592
5129000 8.75634 -3.96831
5130000 8.68739 -4.03226
5131000 8.65283 -3.82654
5132000 8.66209 -3.93894
5133000 8.60182 -3.60099
5134000 8.70755 -3.96301
5135000 8.64231 -3.75124
5136000 8.64092 -4.02238
5137000 8.73405 -3.91169
5138000 8.5771 -3.78217
5139000 8.72306 -4.02952
5140000 8.68371 -3.92069
5141000 8.68378 -3.90473
5142000 8.60791 -3.93112
5143000 8.66567 -3.85833
5144000 8.69065 -3.94606
5145000 8.51692 -3.47419
5146000 8.70647 -4.11967
5147000 8.72483 -4.07984
5148000 8.66001 -3.88167
5149000 8.73869 -3.92964
5150000 8.61446 -3.70165
5151000 8.79729 -3.91361
5152000 8.69141 -4.09531
5153000 8.59216 -3.93126
5154000 8.71451 -4.16679
5155000 8.72589 -4.02587
5156000 8.6145 -3.87869
5157000 8.69669 -3.83875
5158000 8.67174 -3.9865
5159000 8.73538 -3.99625
5160000 8.6155 -3.78645
5161000 8.70361 -3.97401
5162000 8.65611 -4.05248
