# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42000000 10.5511 1.77473
42001000 10.5497 -5.01521
42002000 10.5513 -4.97709
42003000 10.5401 -4.97458
42004000 10.5335 -4.943
42005000 10.5436 -4.95369
42006000 10.5334 -4.92736
42007000 10.5732 -5.02854
42008000 10.543 -4.94124
42009000 10.5339 -4.91432
42010000 10.5197 -4.88291
42011000 10.5414 -4.96075
42012000 10.5446 -4.94982
42013000 10.5417 -4.9423
42014000 10.5576 -5.02442
42015000 10.5862 -5.07359
42016000 10.5716 -5.06028
42017000 10.5299 -4.95953
42018000 10.5469 -4.99368
42019000 10.5623 -5.0164
42020000 10.5836 -5.08142
42021000 10.574 -5.08124
42022000 10.5876 -5.097
42023000 10.559 -4.99676
42024000 10.5307 -4.89669
42025000 10.55 -5.00844
42026000 10.5331 -4.93066
42027000 10.5535 -4.9842
42028000 10.5512 -5.02089
42029000 10.5429 -4.97204
42030000 10.5579 -5.0371
42031000 10.5543 -4.99107
42032000 10.5671 -5.0158
42033000 10.5605 -5.00219
42034000 10.5516 -5.00981
42035000 10.5603 -4.97916
42036000 10.5433 -4.95071
42037000 10.5416 -4.94263
42038000 10.5546 -4.98341
42039000 10.567 -5.01151
42040000 10.5333 -4.92453
42041000 10.5417 -4.95658
42042000 10.5464 -4.96775
42043000 10.5298 -4.93584
42044000 10.4995 -4.83507
42045000 10.5331 -4.96615
42046000 10.5623 -5.00708
42047000 10.5775 -5.06994
42048000 10.5621 -4.99577
42049000 10.5802 -5.06614
42050000 10.5617 -5.01869
42051000 10.5632 -4.98539
42052000 10.5501 -4.94301
42053000 10.5189 -4.87046
42054000 10.5334 -4.92708
42055000 10.528 -4.96122
42056000 10.5822 -5.06305
42057000 10.5621 -5.00348
42058000 10.5575 -5.02129
42059000 10.5863 -5.07385
42060000 10.5571 -5.0481
42061000 10.5481 -5.00228
42062000 10.5687 -5.02068
42063000 10.5338 -4.93184
42064000 10.5371 -4.91221
42065000 10.5583 -4.98255
42066000 10.5172 -4.90684
42067000 10.5451 -4.98062
42068000 10.539 -4.95593
42069000 10.5489 -4.9938
42070000 10.5594 -4.98872
42071000 10.573 -5.00438
42072000 10.5454 -4.9399
42073000 10.546 -4.96444
42074000 10.5664 -4.99952
42075000 10.5454 -4.97204
42076000 10.5548 -4.9883
42077000 10.5485 -4.98523
42078000 10.5478 -4.96687
42079000 10.5548 -4.9796
42080000 10.5211 -4.88421
42081000 10.5302 -4.95189
42082000 10.5421 -4.96726
42083000 10.5487 -4.98432
42084000 10.5476 -4.98258
42085000 10.561 -4.99768
42086000 10.5488 -4.95931
42087000 10.5262 -4.93833
42088000 10.5776 -5.04427
42089000 10.554 -4.99951
42090000 10.5341 -4.9513
42091000 10.5468 -4.96873
42092000 10.5412 -4.91456
42093000 10.5443 -4.99229
42094000 10.5405 -4.96577
42095000 10.5457 -4.98663
42096000 10.5604 -4.97925
42097000 10.5594 -5.02068
42098000 10.5357 -4.94523
42099000 10.5432 -4.94509
42100000 10.4929 -4.83474
42101000 10.5296 -4.94606
42102000 10.5346 -4.93204
42103000 10.5079 -4.85198
42104000 10.5385 -4.98306
42105000 10.5466 -4.96356
42106000 10.5479 -4.9821
42107000 10.5501 -4.98394
42108000 10.5669 -5.04416
42109000 10.5601 -5.03455
42110000 10.5563 -5.00547
42111000 10.5636 -5.01444
42112000 10.5443 -4.96827
42113000 10.5324 -4.91764
42114000 10.5413 -4.93259
42115000 10.5677 -5.03252
42116000 10.5655 -5.01522
42117000 10.5404 -4.97041
42118000 10.5413 -4.97297
42119000 10.5621 -4.98343
42120000 10.561 -5.00231
42121000 10.5454 -4.99591
42122000 10.5591 -4.96831
42123000 10.5439 -4.9801
42124000 10.5355 -4.93574
42125000 10.552 -4.95786
42126000 10.5593 -5.0048
42127000 10.5464 -4.9549
42128000 10.5286 -4.90817
42129000 10.5269 -4.90677
42130000 10.5343 -4.93912
42131000 10.5659 -5.01426
42132000 10.5648 -5.00841
42133000 10.547 -4.99073
42134000 10.558 -5.00583
42135000 10.5439 -5.00234
42136000 10.5695 -5.02597
42137000 10.5261 -4.98723
42138000 10.5532 -4.97371
42139000 10.5363 -4.97245
42140000 10.5371 -4.95538
42141000 10.5345 -4.98694
42142000 10.5708 -5.07536
42143000 10.5818 -5.0616
42144000 10.5432 -4.9877
42145000 10.5484 -4.94937
42146000 10.5265 -4.90269
42147000 10.5502 -4.98052
42148000 10.5514 -4.98367
42149000 10.5678 -5.04159
42150000 10.5467 -4.9881
42151000 10.56 -5.02965
42152000 10.5805 -5.06277
42153000 10.5864 -5.09464
42154000 10.5547 -4.98627
42155000 10.5587 -5.0014
42156000 10.5518 -5.00835
42157000 10.5484 -5.01242
42158000 10.533 -4.94543
42159000 10.5483 -5.00166
42160000 10.547 -4.95046
42161000 10.5324 -4.91463
42162000 10.528 -4.90816
42163000 10.5369 -4.9312
42164000 10.5651 -5.00032
42165000 10.5578 -4.99989
42166000 10.5605 -4.99032
42167000 10.578 -5.0337
42168000 10.5487 -4.98668
42169000 10.5667 -4.99367
42170000 10.558 -4.99595
42171000 10.5683 -5.01763
42172000 10.5559 -5.00869
42173000 10.5871 -5.07635
42174000 10.5623 -5.03173
42175000 10.5507 -4.9832
42176000 10.5318 -4.95523
42177000 10.5502 -4.97701
42178000 10.556 -4.97212
42179000 10.5333 -4.96189
42180000 10.5599 -5.05455
42181000 10.5615 -5.03052
42182000 10.5625 -5.02597
42183000 10.5521 -5.02338
42184000 10.531 -4.97761
42185000 10.538 -4.93534
42186000 10.537 -4.95967
42187000 10.5583 -5.02008
42188000 10.5652 -5.01668
42189000 10.5376 -4.99178
42190000 10.5672 -5.03959
42191000 10.5487 -4.97113
42192000 10.5623 -5.02999
42193000 10.5516 -4.96594
42194000 10.5506 -4.97624
42195000 10.5296 -4.91234
42196000 10.531 -4.92494
42197000 10.5388 -4.95273
42198000 10.5469 -4.94352
42199000 10.5549 -4.98467
42200000 10.5589 -4.99446
42201000 10.5448 -4.95963
42202000 10.523 -4.92115
42203000 10.5492 -5.00479
42204000 10.5697 -5.05888
42205000 10.5587 -4.99686
42206000 10.534 -4.9246
42207000 10.5678 -5.02107
42208000 10.5564 -4.97978
42209000 10.5514 -4.96427
42210000 10.5417 -4.92582
42211000 10.5507 -4.95976
42212000 10.5304 -4.91869
42213000 10.524 -4.90931
42214000 10.5481 -4.94847
42215000 10.5529 -5.02189
42216000 10.5532 -5.01397
42217000 10.5586 -5.05886
42218000 10.5754 -5.05488
42219000 10.5708 -5.07435
42220000 10.5406 -5.00206
42221000 10.5465 -4.99999
42222000 10.5627 -5.02137
42223000 10.5516 -5.00348
42224000 10.5548 -5.02204
42225000 10.5685 -5.04638
42226000 10.5526 -4.99968
42227000 10.567 -4.99622
42228000 10.5425 -4.94069
42229000 10.5359 -4.95151
42230000 10.5261 -4.95834
42231000 10.5414 -4.95346
42232000 10.5347 -4.92789
42233000 10.5322 -4.93242
42234000 10.5293 -4.93821
42235000 10.5601 -5.01464
42236000 10.5746 -5.08009
42237000 10.5524 -4.99637
42238000 10.5624 -5.06271
42239000 10.573 -5.06092
42240000 10.5648 -5.04871
42241000 10.5417 -4.99015
42242000 10.5609 -5.03473
42243000 10.5497 -4.97981
42244000 10.5263 -4.89634
42245000 10.5111 -4.86312
42246000 10.5337 -4.93251
42247000 10.5155 -4.93724
42248000 10.5364 -4.93704
42249000 10.5354 -4.95707
42250000 10.5467 -4.95182
