# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3609000 11.1363 -4.45586
3610000 11.1662 -4.65404
3611000 11.153 -4.58393
3612000 11.097 -4.52139
3613000 11.0605 -4.3021
3614000 11.1055 -4.20342
3615000 11.036 -4.29967
3616000 11.0608 -4.42779
3617000 11.1631 -4.67974
3618000 11.0513 -4.48954
3619000 11.2035 -4.57278
3620000 11.2497 -4.60043
3621000 11.1733 -4.55413
3622000 11.1493 -4.38241
3623000 11.1589 -4.53384
3624000 11.2183 -4.58954
3625000 11.0504 -4.09703
3626000 11.1488 -4.39097
3627000 10.9986 -4.25728
3628000 11.0874 -4.33932
3629000 11.1434 -4.30633
3630000 11.0957 -4.43099
3631000 11.0735 -4.41126
3632000 11.1061 -4.4849
3633000 11.1397 -4.52417
3634000 11.1565 -4.63354
3635000 11.0885 -4.54388
3636000 11.0611 -4.44525
3637000 11.0537 -4.38388
3638000 11.2475 -4.71722
3639000 11.1214 -4.53821
3640000 11.059 -4.2635
3641000 11.1528 -4.48529
3642000 11.0785 -4.41393
3643000 11.0975 -4.35813
3644000 10.986 -4.38977
3645000 11.0631 -4.42128
3646000 11.0001 -4.42399
3647000 10.9787 -4.30662
3648000 11.0266 -4.45944
3649000 11.1391 -4.42281
3650000 11.163 -4.51062
3651000 11.1215 -4.54344
3652000 11.0734 -4.46328
3653000 11.0612 -4.46388
3654000 11.0289 -4.39666
3655000 11.0299 -4.41479
3656000 11.0514 -4.49219
3657000 11.1176 -4.61115
3658000 11.1101 -4.4649
3659000 11.2203 -4.63911
3660000 11.1815 -4.54669
3661000 11.1008 -4.53014
3662000 11.0913 -4.43501
3663000 11.0358 -4.41459
3664000 11.0305 -4.24657
3665000 10.9976 -4.18819
3666000 11.016 -4.33766
3667000 11.1034 -4.54935
3668000 11.1915 -4.52973
3669000 11.1724 -4.45486
3670000 11.0145 -4.28747
3671000 11.1333 -4.45351
3672000 11.1832 -4.60961
3673000 11.1395 -4.50946
3674000 10.9699 -4.16209
3675000 11.064 -4.33679
3676000 11.0029 -4.34379
3677000 11.0652 -4.34376
3678000 11.2203 -4.60989
3679000 11.1932 -4.56777
3680000 11.254 -4.72118
3681000 11.2029 -4.45301
3682000 11.2423 -4.56038
3683000 11.1309 -4.42288
3684000 11.2175 -4.6315
3685000 11.205 -4.47774
3686000 11.1985 -4.59096
3687000 11.1198 -4.62027
3688000 11.0515 -4.36318
3689000 11.1077 -4.57627
3690000 11.1593 -4.44951
3691000 11.1723 -4.49921
3692000 11.1573 -4.48802
3693000 11.0684 -4.37463
3694000 11.1367 -4.40832
3695000 11.0924 -4.60522
3696000 11.0712 -4.38121
3697000 10.9779 -4.19825
3698000 11.1486 -4.41536
3699000 11.1399 -4.5523
3700000 11.1572 -4.49612
3701000 11.0902 -4.39073
3702000 11.085 -4.36211
3703000 11.0561 -4.48013
3704000 10.9992 -4.32162
3705000 11.1114 -4.55984
3706000 11.1227 -4.5653
3707000 11.1509 -4.4536
3708000 11.1659 -4.59605
3709000 11.1284 -4.4819
3710000 11.1215 -4.3615
3711000 11.0626 -4.53428
3712000 11.1284 -4.40063
3713000 11.0742 -4.2878
3714000 11.0339 -4.28822
3715000 11.065 -4.54118
3716000 10.9594 -4.2407
3717000 10.995 -4.32471
3718000 11.0764 -4.40753
3719000 11.0772 -4.43411
3720000 11.008 -4.31034
3721000 11.0909 -4.46042
3722000 11.1372 -4.53574
3723000 11.2104 -4.73998
3724000 11.175 -4.4894
3725000 11.0919 -4.42121
3726000 11.0409 -4.33016
3727000 11.033 -4.16911
3728000 10.9847 -4.11244
3729000 11.0135 -4.23187
3730000 11.1821 -4.56186
3731000 11.2064 -4.60132
3732000 11.2033 -4.54987
3733000 11.113 -4.43265
3734000 11.1724 -4.42625
3735000 11.0226 -4.38046
3736000 11.0845 -4.41687
3737000 11.0713 -4.38643
3738000 11.1042 -4.27991
3739000 11.0012 -4.27996
3740000 11.0813 -4.33331
3741000 11.2337 -4.64998
3742000 11.147 -4.60996
3743000 11.0624 -4.41073
3744000 11.0793 -4.41694
3745000 11.1214 -4.45056
3746000 11.0205 -4.40523
3747000 11.0989 -4.51099
3748000 11.032 -4.30459
3749000 11.1054 -4.6526
3750000 11.0672 -4.24769
