# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1215000 9.10501 -4.19992
1216000 9.04038 -3.75417
1217000 9.16482 -3.89586
1218000 9.29986 -3.79413
1219000 9.12089 -3.61251
1220000 9.05154 -3.57533
1221000 9.16555 -3.76392
1222000 9.16656 -3.77322
1223000 9.28414 -3.6835
1224000 9.06465 -3.46853
1225000 9.24003 -3.78818
1226000 9.28251 -3.98546
1227000 9.33945 -3.78866
1228000 9.22825 -3.64063
1229000 9.23802 -3.70122
1230000 9.19246 -3.80747
1231000 9.10111 -3.62641
1232000 9.24359 -3.6364
1233000 9.26652 -3.58184
1234000 9.33291 -3.71016
1235000 9.35116 -3.7231
1236000 9.18647 -3.75041
1237000 9.22211 -3.53234
1238000 9.4207 -3.8168
1239000 9.1189 -3.58791
1240000 9.197 -3.5604
1241000 9.21184 -3.73292
1242000 9.01182 -3.6549
1243000 9.05393 -3.45019
1244000 8.98969 -3.47405
1245000 9.08464 -3.72177
1246000 8.93243 -3.53802
1247000 9.11441 -3.7268
1248000 9.0554 -3.6527
1249000 9.13045 -3.80228
1250000 9.09779 -3.62305
