# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.62011 1.89125
14751000 8.56497 -3.12815
14752000 8.5941 -3.15809
14753000 8.51173 -3.12188
14754000 8.52755 -3.08305
14755000 8.54183 -3.21531
14756000 8.61225 -3.33348
14757000 8.47151 -2.78334
14758000 8.51773 -3.24797
14759000 8.44462 -2.9807
14760000 8.62182 -3.2208
14761000 8.59464 -3.35234
14762000 8.58851 -3.16981
14763000 8.75885 -3.29032
14764000 8.60665 -3.56006
14765000 8.45752 -2.90603
14766000 8.39857 -3.22214
14767000 8.39988 -3.01795
14768000 8.5563 -3.47514
14769000 8.52144 -3.32022
14770000 8.52117 -3.32794
14771000 8.51873 -3.26416
14772000 8.57836 -3.35142
14773000 8.47711 -3.17753
14774000 8.54902 -3.19289
14775000 8.50372 -3.39216
14776000 8.4355 -3.15098
14777000 8.35236 -3.03997
14778000 8.40826 -3.31983
14779000 8.37401 -3.1766
14780000 8.38362 -3.19658
14781000 8.47094 -3.35892
14782000 8.38973 -3.15451
14783000 8.30821 -3.15203
14784000 8.4416 -3.25246
14785000 8.54371 -3.34591
14786000 8.44046 -3.20318
14787000 8.47364 -3.13151
14788000 8.45682 -3.15329
14789000 8.53352 -3.37186
14790000 8.59639 -3.30534
14791000 8.41686 -2.96876
14792000 8.32497 -2.92677
14793000 8.39913 -3.08904
14794000 8.30311 -2.86114
14795000 8.47396 -3.29808
14796000 8.57989 -3.10978
14797000 8.57738 -3.33622
14798000 8.51972 -3.21983
14799000 8.51557 -3.06061
14800000 8.58693 -3.12172
14801000 8.62354 -3.30009
14802000 8.52221 -3.29586
14803000 8.43747 -3.14872
14804000 8.49521 -3.23315
14805000 8.35362 -3.03059
14806000 8.48873 -3.42283
14807000 8.45737 -3.12572
14808000 8.5268 -3.50412
14809000 8.48796 -3.36956
14810000 8.54793 -3.41712
14811000 8.52824 -3.30513
14812000 8.46929 -3.11969
14813000 8.58862 -3.06281
14814000 8.59347 -3.27567
14815000 8.43559 -3.30565
14816000 8.47371 -3.23077
14817000 8.4514 -3.43634
14818000 8.52329 -3.34254
14819000 8.47602 -3.45025
14820000 8.60365 -3.3801
14821000 8.56191 -3.32651
14822000 8.58796 -3.02272
14823000 8.40336 -3.26962
14824000 8.51515 -3.31307
14825000 8.55824 -3.38224
14826000 8.43783 -3.12779
14827000 8.46058 -3.19403
14828000 8.50819 -3.54233
14829000 8.3047 -3.10783
14830000 8.43047 -3.26506
14831000 8.61186 -3.29167
14832000 8.49141 -3.3936
14833000 8.45757 -3.41645
14834000 8.41478 -3.28069
14835000 8.39648 -3.19273
14836000 8.47734 -3.30805
14837000 8.40631 -3.21991
14838000 8.6284 -3.27005
14839000 8.56424 -3.42489
14840000 8.59969 -3.25685
14841000 8.50464 -3.3243
14842000 8.47185 -3.24539
14843000 8.30152 -3.061
14844000 8.56875 -3.45548
14845000 8.55304 -3.25756
14846000 8.52104 -3.17854
14847000 8.52208 -3.4454
14848000 8.38789 -3.34628
14849000 8.43358 -3.37014
14850000 8.57924 -3.44827
14851000 8.3611 -3.20909
14852000 8.48699 -3.32118
14853000 8.43212 -3.38087
14854000 8.47657 -3.53067
14855000 8.52347 -3.10235
14856000 8.47723 -3.47307
14857000 8.42761 -3.19407
14858000 8.59483 -3.17786
14859000 8.50623 -3.16503
14860000 8.62895 -3.40107
14861000 8.43582 -3.22045
14862000 8.5182 -3.22422
14863000 8.49291 -3.31834
14864000 8.53647 -3.36126
14865000 8.4276 -3.20043
14866000 8.40931 -3.24414
14867000 8.53156 -3.39043
14868000 8.50327 -3.26217
14869000 8.47912 -3.10637
14870000 8.5731 -3.58034
14871000 8.39774 -3.07441
14872000 8.51585 -3.23032
14873000 8.40118 -3.21308
14874000 8.43582 -3.25019
14875000 8.47291 -3.35212
14876000 8.4368 -3.15841
14877000 8.5095 -3.35234
14878000 8.52407 -3.31699
14879000 8.5655 -3.41462
14880000 8.37119 -3.18733
14881000 8.45477 -3.30408
14882000 8.39258 -3.14489
14883000 8.50082 -3.57786
