# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 10.7367 1.73697
17751000 10.6842 -4.45754
17752000 10.6841 -4.39363
17753000 10.6783 -4.44985
17754000 10.7067 -4.55715
17755000 10.7414 -4.69429
17756000 10.722 -4.58948
17757000 10.7188 -4.58831
17758000 10.6989 -4.59184
17759000 10.7697 -4.6208
17760000 10.7106 -4.53184
17761000 10.7672 -4.68321
17762000 10.7224 -4.45406
17763000 10.7106 -4.51539
17764000 10.688 -4.56469
17765000 10.6688 -4.52944
17766000 10.6767 -4.54508
17767000 10.6592 -4.3661
17768000 10.767 -4.70325
17769000 10.6134 -4.27885
17770000 10.6966 -4.52803
17771000 10.6891 -4.519
17772000 10.6928 -4.54966
17773000 10.7345 -4.59436
17774000 10.7154 -4.38095
17775000 10.7114 -4.56893
17776000 10.6728 -4.36114
17777000 10.6904 -4.39374
17778000 10.7304 -4.65456
17779000 10.6816 -4.54398
17780000 10.6317 -4.2811
17781000 10.6763 -4.42607
17782000 10.7221 -4.55658
17783000 10.7234 -4.58255
17784000 10.7321 -4.60955
17785000 10.7117 -4.56594
17786000 10.6343 -4.31226
17787000 10.622 -4.44188
17788000 10.7097 -4.54547
17789000 10.7299 -4.51366
17790000 10.763 -4.61417
17791000 10.6406 -4.37917
17792000 10.6598 -4.36853
17793000 10.7824 -4.68914
17794000 10.6616 -4.3757
17795000 10.7097 -4.62086
17796000 10.727 -4.51573
17797000 10.7101 -4.54201
17798000 10.7186 -4.50202
17799000 10.7647 -4.60699
17800000 10.6735 -4.45055
17801000 10.7299 -4.56609
17802000 10.7458 -4.56368
17803000 10.6887 -4.44205
17804000 10.7504 -4.60147
17805000 10.6648 -4.45628
17806000 10.7193 -4.62877
17807000 10.6482 -4.39292
17808000 10.61 -4.35913
17809000 10.7694 -4.71856
17810000 10.7349 -4.61357
17811000 10.722 -4.59868
17812000 10.7219 -4.45881
17813000 10.747 -4.58761
17814000 10.6849 -4.56367
17815000 10.7038 -4.62203
17816000 10.6434 -4.31315
17817000 10.704 -4.62452
17818000 10.6624 -4.49493
17819000 10.6994 -4.63542
17820000 10.7748 -4.685
17821000 10.695 -4.52187
17822000 10.7385 -4.47092
17823000 10.7598 -4.65781
17824000 10.6408 -4.42479
17825000 10.7032 -4.49562
17826000 10.6728 -4.36125
17827000 10.7023 -4.52151
17828000 10.7688 -4.62354
17829000 10.6135 -4.35229
17830000 10.7633 -4.57443
17831000 10.6648 -4.44418
17832000 10.6343 -4.4624
17833000 10.6595 -4.46807
17834000 10.6358 -4.34888
17835000 10.6252 -4.40757
17836000 10.7379 -4.61633
17837000 10.7805 -4.65089
17838000 10.7456 -4.54327
17839000 10.7755 -4.721
17840000 10.6819 -4.51684
17841000 10.6588 -4.37847
17842000 10.7051 -4.52757
17843000 10.641 -4.44736
17844000 10.7563 -4.66071
17845000 10.6322 -4.41716
17846000 10.6613 -4.42279
17847000 10.664 -4.46783
17848000 10.6331 -4.33216
17849000 10.7259 -4.53517
17850000 10.6883 -4.42377
17851000 10.6949 -4.53596
17852000 10.7703 -4.71344
17853000 10.6331 -4.30869
17854000 10.7551 -4.55343
17855000 10.698 -4.44353
17856000 10.6689 -4.39266
17857000 10.7216 -4.58168
17858000 10.7467 -4.58737
17859000 10.7089 -4.60101
17860000 10.7019 -4.4709
17861000 10.727 -4.55625
17862000 10.6157 -4.29007
17863000 10.7098 -4.53773
17864000 10.7527 -4.56997
17865000 10.6991 -4.49321
17866000 10.6699 -4.40993
17867000 10.6883 -4.49948
17868000 10.7095 -4.62286
17869000 10.6674 -4.50055
17870000 10.6811 -4.55377
17871000 10.7287 -4.63499
17872000 10.7525 -4.65379
17873000 10.721 -4.62546
17874000 10.6901 -4.4814
17875000 10.7564 -4.4911
17876000 10.7328 -4.5502
17877000 10.7167 -4.47773
17878000 10.7086 -4.52023
17879000 10.7233 -4.60628
17880000 10.7046 -4.59685
17881000 10.6277 -4.43783
17882000 10.6246 -4.44008
17883000 10.7356 -4.55385
17884000 10.7212 -4.64525
17885000 10.6408 -4.43564
17886000 10.6555 -4.52037
17887000 10.756 -4.69637
17888000 10.705 -4.48636
17889000 10.729 -4.66294
17890000 10.7083 -4.5753
17891000 10.659 -4.57569
17892000 10.7267 -4.58484
17893000 10.6728 -4.56547
17894000 10.6673 -4.37539
17895000 10.7136 -4.61146
17896000 10.7384 -4.6025
17897000 10.6803 -4.55243
17898000 10.6985 -4.50272
17899000 10.621 -4.26433
17900000 10.7234 -4.59077
17901000 10.6936 -4.58646
17902000 10.6947 -4.53274
17903000 10.7246 -4.57347
17904000 10.6652 -4.50572
17905000 10.7758 -4.67443
17906000 10.7078 -4.65354
17907000 10.6962 -4.52137
17908000 10.7322 -4.54748
17909000 10.6734 -4.42858
17910000 10.7236 -4.48224
17911000 10.7181 -4.55137
17912000 10.761 -4.67304
17913000 10.7301 -4.63991
17914000 10.6805 -4.61107
17915000 10.6548 -4.52787
17916000 10.6476 -4.30996
17917000 10.5953 -4.37334
17918000 10.7438 -4.64802
17919000 10.699 -4.52774
17920000 10.7131 -4.52039
17921000 10.6594 -4.40528
17922000 10.6923 -4.55552
17923000 10.748 -4.61864
17924000 10.6701 -4.37451
17925000 10.7413 -4.63542
17926000 10.6716 -4.55435
17927000 10.6992 -4.48788
17928000 10.6712 -4.42442
17929000 10.7087 -4.58781
17930000 10.6663 -4.54113
17931000 10.761 -4.59159
17932000 10.7381 -4.51156
17933000 10.6957 -4.56189
17934000 10.642 -4.40521
17935000 10.7466 -4.55099
