# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 10.8486 2.05286
4001000 10.8477 -4.23874
4002000 10.8424 -4.05202
4003000 10.7487 -4.19051
4004000 10.767 -4.18009
4005000 10.8237 -4.31856
4006000 10.7336 -4.07798
4007000 10.8331 -4.15269
4008000 10.8318 -4.10292
4009000 10.8792 -4.16099
4010000 10.7686 -4.16827
4011000 10.8044 -4.18999
4012000 10.8541 -4.21983
4013000 10.8864 -4.21753
4014000 10.7835 -4.2158
4015000 10.9205 -4.43736
4016000 10.8496 -4.28973
4017000 10.736 -3.87955
4018000 10.7318 -3.97168
4019000 10.7005 -3.98322
4020000 10.8793 -4.25098
4021000 10.842 -4.35749
4022000 10.8147 -4.1378
4023000 10.8122 -4.25662
4024000 10.8558 -4.13163
4025000 10.7504 -4.1443
4026000 10.8803 -4.2657
4027000 10.8366 -4.16479
4028000 10.7834 -4.18833
4029000 10.8678 -4.21301
4030000 10.9031 -4.42328
4031000 10.8219 -4.18705
4032000 10.7154 -3.9324
4033000 10.9024 -4.28428
4034000 10.8202 -4.3087
4035000 10.8322 -4.14915
4036000 10.8571 -4.25491
4037000 10.8322 -4.17409
4038000 10.9069 -4.36607
4039000 10.8667 -4.12538
4040000 10.8464 -4.2758
4041000 10.7646 -4.17774
4042000 10.818 -4.18744
4043000 10.8979 -4.38925
4044000 10.7099 -3.92278
4045000 10.7718 -4.19997
4046000 10.7651 -3.90556
4047000 10.7994 -4.16503
4048000 10.7288 -4.0851
4049000 10.9105 -4.32186
4050000 10.7955 -4.17287
4051000 10.7568 -4.18413
4052000 10.8419 -4.33071
4053000 10.7454 -4.17944
4054000 10.8084 -4.03313
4055000 10.7385 -4.07885
4056000 10.7552 -4.05379
4057000 10.8682 -4.24837
4058000 10.8051 -4.15047
4059000 10.851 -4.22683
4060000 10.8944 -4.41859
4061000 10.9046 -4.28474
4062000 10.8333 -4.00153
4063000 10.6687 -3.83162
4064000 10.8867 -4.32486
4065000 10.7875 -4.41344
4066000 10.7334 -3.98928
4067000 10.8143 -4.26447
4068000 10.7406 -4.1469
4069000 10.8055 -4.31247
4070000 10.7779 -4.25598
4071000 10.8202 -4.13601
4072000 10.7732 -3.97787
4073000 10.8545 -4.31526
4074000 10.7959 -4.19032
4075000 10.7657 -4.11815
4076000 10.7372 -4.0761
4077000 10.7372 -3.97104
4078000 10.7729 -4.07336
4079000 10.8059 -4.22173
4080000 10.7889 -3.98937
4081000 10.8515 -4.25813
4082000 10.7655 -4.03487
4083000 10.8047 -4.1966
4084000 10.9421 -4.27596
4085000 10.7935 -4.10043
4086000 10.8746 -4.2602
4087000 10.719 -4.00048
4088000 10.8608 -4.25198
4089000 10.8799 -4.28247
4090000 10.7932 -4.15965
4091000 10.8068 -4.13784
4092000 10.923 -4.24588
4093000 10.8171 -4.25755
4094000 10.8376 -4.35461
4095000 10.87 -4.29557
4096000 10.8711 -4.25581
4097000 10.83 -4.259
4098000 10.7068 -4.14003
4099000 10.8097 -4.29664
4100000 10.7763 -4.25401
4101000 10.8449 -4.16155
4102000 10.884 -4.26643
4103000 10.8934 -4.38496
4104000 10.8344 -4.09396
4105000 10.8638 -4.23804
4106000 10.78 -4.20409
4107000 10.8158 -4.23685
4108000 10.8186 -4.16271
4109000 10.8296 -4.26722
4110000 10.8672 -4.24028
4111000 10.7709 -4.1325
4112000 10.8869 -4.28438
4113000 10.9252 -4.49865
4114000 10.7972 -3.97628
4115000 10.8344 -4.25717
4116000 10.8802 -4.12871
4117000 10.8394 -4.27125
4118000 10.796 -4.15287
4119000 10.9084 -4.26111
4120000 10.7508 -4.0993
4121000 10.8347 -4.22279
4122000 10.8784 -4.24487
4123000 10.8136 -4.29477
4124000 10.7512 -3.94658
4125000 10.8931 -4.24579
4126000 10.8454 -4.27735
4127000 10.7263 -3.97477
4128000 10.8534 -4.32362
4129000 10.7657 -4.02787
4130000 10.7256 -4.00274
4131000 10.8014 -4.39382
4132000 10.7936 -4.15867
4133000 10.8297 -4.27499
4134000 10.9282 -4.42857
4135000 10.8121 -4.2728
4136000 10.7357 -3.98612
4137000 10.8184 -4.19008
4138000 10.7784 -4.04394
4139000 10.7867 -4.20076
4140000 10.9156 -4.37397
4141000 10.8154 -4.32218
4142000 10.7965 -4.05495
4143000 10.7785 -4.0218
4144000 10.8133 -4.26924
4145000 10.7861 -4.07897
4146000 10.8153 -4.26956
4147000 10.7774 -4.174
4148000 10.7772 -4.30052
4149000 10.8735 -4.17085
4150000 10.7995 -4.12356
4151000 10.8906 -4.36068
4152000 10.9017 -4.43054
4153000 10.7765 -4.12155
4154000 10.8948 -4.32828
4155000 10.7984 -4.13481
4156000 10.8274 -4.29718
4157000 10.8157 -4.22922
4158000 10.881 -4.32343
4159000 10.7892 -4.08887
4160000 10.8876 -4.3015
4161000 10.7487 -4.05059
4162000 10.791 -4.17952
4163000 10.8651 -4.14114
4164000 10.7506 -3.95274
4165000 10.7357 -4.086
4166000 10.9157 -4.34994
4167000 10.8621 -4.40209
4168000 10.7356 -3.9517
4169000 10.9601 -4.41357
4170000 10.78 -4.12512
4171000 10.8297 -4.23587
4172000 10.8589 -4.23375
4173000 10.7141 -3.9883
4174000 10.8708 -4.37425
4175000 10.6702 -3.814
4176000 10.8513 -4.29858
4177000 10.9648 -4.44288
4178000 10.8242 -4.06782
4179000 10.8573 -4.23577
4180000 10.796 -4.09624
4181000 10.7127 -4.12093
4182000 10.8798 -4.24965
4183000 10.7893 -4.00069
4184000 10.876 -4.32897
4185000 10.8552 -4.15957
4186000 10.8755 -4.22325
4187000 10.7822 -4.21761
4188000 10.9698 -4.54461
4189000 10.9086 -4.46365
4190000 10.8638 -4.28711
4191000 10.8633 -4.1872
4192000 10.8619 -4.25723
4193000 10.8455 -4.30379
4194000 10.831 -4.22863
4195000 10.7788 -4.11779
4196000 10.8033 -4.14432
4197000 10.843 -4.17613
4198000 10.9254 -4.3793
4199000 10.781 -4.19027
