# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3099000 7.45541 -3.03368
3100000 7.42969 -3.02324
3101000 7.39315 -2.84472
3102000 7.44741 -2.99246
3103000 7.44735 -3.08688
3104000 7.46004 -3.09478
3105000 7.4809 -3.16986
3106000 7.41564 -3.04856
3107000 7.43279 -3.01946
3108000 7.42079 -2.94926
3109000 7.44549 -3.03155
3110000 7.43269 -3.05817
3111000 7.4606 -3.12527
3112000 7.50223 -3.24044
3113000 7.46493 -3.09333
3114000 7.45667 -3.06324
3115000 7.4444 -3.00263
3116000 7.40388 -2.88567
3117000 7.41257 -2.99323
3118000 7.41988 -2.98606
3119000 7.43315 -2.98093
3120000 7.42825 -2.98109
3121000 7.42192 -2.99119
3122000 7.45222 -3.01121
3123000 7.43909 -3.02438
3124000 7.41944 -2.94922
3125000 7.41947 -2.8427
3126000 7.42135 -2.9506
3127000 7.40978 -2.898
3128000 7.39749 -2.89635
3129000 7.42542 -2.9586
3130000 7.44191 -3.139
3131000 7.40859 -3.03483
3132000 7.4949 -3.23504
3133000 7.46272 -3.01919
3134000 7.42985 -3.07513
3135000 7.415 -3.08344
3136000 7.43667 -3.00081
3137000 7.42955 -3.00196
3138000 7.44914 -3.01239
3139000 7.42991 -3.06164
3140000 7.4556 -3.09068
3141000 7.43039 -3.05418
3142000 7.42798 -3.09556
3143000 7.44781 -3.03547
3144000 7.45142 -3.07658
3145000 7.43891 -2.95513
3146000 7.45244 -3.0162
3147000 7.4227 -2.92969
3148000 7.40603 -3.04555
3149000 7.41356 -2.90473
3150000 7.39596 -2.90569
3151000 7.4078 -2.85088
3152000 7.39513 -2.88673
3153000 7.463 -3.05011
3154000 7.42852 -2.97511
3155000 7.42497 -2.93652
3156000 7.41328 -3.00742
3157000 7.45253 -3.15029
3158000 7.44002 -3.05684
3159000 7.46343 -3.06437
3160000 7.40961 -2.93203
3161000 7.41704 -2.96967
3162000 7.42657 -2.96118
3163000 7.4092 -2.87905
3164000 7.4181 -2.98633
3165000 7.43812 -3.00907
3166000 7.40949 -2.91101
3167000 7.44686 -3.1805
3168000 7.44502 -2.97482
3169000 7.45625 -3.01982
3170000 7.41339 -2.91611
3171000 7.4327 -3.03902
3172000 7.42852 -3.04819
3173000 7.39791 -2.84189
3174000 7.40459 -2.85688
3175000 7.42434 -3.03402
3176000 7.43796 -3.03897
3177000 7.46909 -3.14046
3178000 7.51181 -3.20477
3179000 7.48937 -3.21731
3180000 7.46401 -3.12656
3181000 7.4079 -2.92607
3182000 7.41761 -2.87561
3183000 7.42011 -3.0123
3184000 7.40913 -2.89639
3185000 7.39796 -2.7998
3186000 7.44827 -2.9923
3187000 7.44454 -3.20576
3188000 7.45133 -3.08381
3189000 7.41919 -3.02466
3190000 7.45286 -3.05643
3191000 7.4511 -3.06167
3192000 7.42998 -2.95574
3193000 7.41349 -2.9578
3194000 7.40612 -2.91808
3195000 7.42741 -2.91477
3196000 7.42179 -2.9301
3197000 7.4409 -3.0344
3198000 7.45472 -3.0467
3199000 7.41365 -2.85991
3200000 7.41883 -2.97897
3201000 7.40183 -2.86807
3202000 7.41135 -2.93364
3203000 7.37709 -2.87947
3204000 7.41409 -2.92902
3205000 7.41893 -3.04196
3206000 7.43187 -3.12182
3207000 7.38931 -2.81825
3208000 7.44402 -3.06826
3209000 7.4541 -3.04035
3210000 7.46894 -3.07452
3211000 7.4481 -3.035
3212000 7.44356 -3.02479
3213000 7.40541 -2.90595
3214000 7.41091 -2.91379
3215000 7.41242 -3.00456
3216000 7.437 -3.12787
3217000 7.40867 -2.77825
3218000 7.399 -2.82456
3219000 7.38754 -2.88767
3220000 7.42098 -3.0269
3221000 7.42053 -2.97621
3222000 7.37182 -2.81357
3223000 7.42211 -2.97642
3224000 7.42645 -2.9298
3225000 7.43604 -3.02039
3226000 7.43529 -3.02582
3227000 7.46966 -3.08706
3228000 7.49823 -3.17795
3229000 7.43625 -3.0073
3230000 7.46277 -3.02834
3231000 7.44568 -2.94789
3232000 7.44154 -3.10021
3233000 7.41698 -2.88344
3234000 7.43715 -2.98047
3235000 7.44411 -3.05809
3236000 7.40026 -2.80537
3237000 7.37341 -2.84785
3238000 7.45465 -2.9891
3239000 7.42058 -2.92547
3240000 7.4233 -2.96352
3241000 7.42281 -2.93768
3242000 7.4375 -3.01183
3243000 7.42043 -2.90534
3244000 7.46208 -3.19086
3245000 7.43744 -3.01377
3246000 7.39936 -2.89039
3247000 7.4207 -2.84998
3248000 7.41708 -3.0059
3249000 7.41601 -3.04735
3250000 7.41679 -2.87304
