# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 7.90609 2.04383e+220
4501000 7.8748 -3.28853
4502000 7.91817 -3.38182
4503000 7.88169 -3.24281
4504000 7.85232 -3.22469
4505000 7.90744 -3.30526
4506000 7.86154 -3.13285
4507000 7.89407 -3.2174
4508000 7.8719 -3.1021
4509000 7.87692 -3.1202
4510000 7.9583 -3.5189
4511000 7.82929 -3.12692
4512000 7.85128 -3.0531
4513000 8.00195 -3.44682
4514000 7.8673 -3.18787
4515000 7.8934 -3.31056
4516000 7.9552 -3.39844
4517000 7.84378 -3.14924
4518000 7.93871 -3.49974
4519000 7.90021 -3.38938
4520000 7.90281 -3.46165
4521000 7.88242 -3.34841
4522000 7.93186 -3.42773
4523000 7.92854 -3.53289
4524000 7.91879 -3.37044
4525000 7.96075 -3.49674
4526000 7.92391 -3.42202
4527000 7.9203 -3.30315
4528000 7.91435 -3.43873
4529000 7.87912 -3.38044
4530000 7.91287 -3.34831
4531000 7.98101 -3.48963
4532000 7.883 -3.30871
4533000 7.86484 -3.23003
4534000 7.90529 -3.36032
4535000 7.82564 -3.235
4536000 7.88862 -3.41981
4537000 7.9378 -3.50127
4538000 7.87584 -3.32904
4539000 7.89885 -3.32262
4540000 7.88437 -3.2427
4541000 7.9346 -3.29989
4542000 7.85995 -3.19041
4543000 7.88522 -3.21487
4544000 7.92196 -3.44096
4545000 7.88743 -3.33551
4546000 7.91269 -3.29098
4547000 7.87972 -3.32782
4548000 7.89772 -3.31969
4549000 7.90995 -3.30392
4550000 7.91935 -3.51129
4551000 7.91777 -3.35424
4552000 7.88283 -3.3691
4553000 7.85219 -3.33842
4554000 7.96116 -3.46053
4555000 7.87087 -3.27124
4556000 7.87313 -3.10126
4557000 7.85426 -3.2929
4558000 7.87685 -3.21629
4559000 7.86977 -3.20954
4560000 7.84045 -3.12462
4561000 7.95069 -3.4283
4562000 7.91716 -3.2916
4563000 7.91132 -3.37532
4564000 7.94505 -3.46413
4565000 7.88197 -3.27283
4566000 7.90778 -3.37558
4567000 7.8724 -3.32459
4568000 7.91045 -3.6104
4569000 7.86658 -3.32605
4570000 7.94691 -3.55946
4571000 7.87266 -3.23572
4572000 7.9286 -3.24041
4573000 7.87841 -3.32907
4574000 7.96044 -3.53087
4575000 7.85444 -3.2232
4576000 7.89855 -3.33387
4577000 7.81375 -3.11209
4578000 7.88433 -3.27217
4579000 7.91595 -3.38442
4580000 7.94792 -3.51589
4581000 7.90211 -3.41844
4582000 7.88168 -3.41681
4583000 7.94643 -3.48384
4584000 7.90492 -3.29029
4585000 7.93073 -3.51481
4586000 7.82335 -3.21133
4587000 7.89908 -3.46896
4588000 7.88308 -3.277
4589000 7.86606 -3.24718
4590000 7.8491 -3.20165
4591000 7.92734 -3.54069
4592000 7.87334 -3.35858
4593000 7.89073 -3.17682
4594000 7.88105 -3.18256
4595000 7.90711 -3.37312
4596000 7.89056 -3.2814
4597000 7.8813 -3.26677
4598000 7.88748 -3.30873
4599000 7.88795 -3.25171
4600000 7.90332 -3.32854
4601000 7.92458 -3.50677
4602000 7.93577 -3.41001
4603000 7.89576 -3.34623
4604000 7.89178 -3.31977
4605000 7.8542 -3.19849
4606000 7.96817 -3.60191
4607000 7.85483 -3.27028
4608000 7.92682 -3.43985
4609000 7.91179 -3.36505
4610000 7.89185 -3.24483
4611000 7.93264 -3.29698
4612000 7.86619 -3.20263
4613000 7.85101 -3.34818
4614000 7.9119 -3.43716
4615000 7.99788 -3.61487
4616000 7.87991 -3.2578
4617000 7.85464 -3.36935
4618000 7.89087 -3.36966
4619000 7.93434 -3.50186
4620000 7.87372 -3.25433
4621000 7.86495 -3.46431
4622000 7.9106 -3.27471
4623000 7.89833 -3.22214
4624000 7.87548 -3.26252
4625000 7.91816 -3.25605
4626000 7.8759 -3.31237
4627000 7.93128 -3.45259
4628000 7.85223 -3.12783
4629000 7.97354 -3.43948
4630000 7.92171 -3.56618
4631000 7.80676 -3.25676
4632000 7.90259 -3.36389
4633000 7.8888 -3.2446
4634000 7.87067 -3.34079
4635000 7.84817 -3.26501
4636000 7.95285 -3.48639
4637000 7.90173 -3.31307
4638000 7.781 -3.02986
4639000 7.84364 -3.28422
4640000 7.93628 -3.47905
4641000 7.88102 -3.34496
4642000 7.91689 -3.4776
4643000 7.9263 -3.52096
4644000 7.91165 -3.3459
4645000 7.88539 -3.2116
4646000 7.85797 -3.24529
4647000 7.9273 -3.50962
4648000 7.86172 -3.21451
4649000 7.92991 -3.36269
4650000 7.88176 -3.34238
4651000 7.89083 -3.24944
4652000 7.89526 -3.28961
4653000 7.84545 -3.04428
4654000 7.84915 -3.31336
4655000 7.88399 -3.25524
4656000 7.89702 -3.47005
4657000 7.92142 -3.27768
4658000 7.88893 -3.45612
4659000 7.84296 -3.23188
4660000 7.92375 -3.38332
4661000 7.88859 -3.38031
4662000 7.89064 -3.36735
4663000 7.87885 -3.24926
4664000 7.91798 -3.38412
4665000 7.91299 -3.39527
4666000 7.83662 -3.14953
4667000 7.8528 -3.27977
4668000 7.87975 -3.1781
4669000 7.92504 -3.32159
4670000 7.85712 -3.27713
4671000 7.90231 -3.4299
4672000 7.88285 -3.4308
4673000 7.82262 -3.23881
4674000 7.8708 -3.28576
4675000 7.82669 -3.13785
4676000 7.88085 -3.31204
4677000 7.86443 -3.16688
4678000 7.90193 -3.29437
4679000 7.90067 -3.36219
4680000 7.95419 -3.57934
4681000 7.88161 -3.34738
4682000 7.9646 -3.55578
4683000 7.91522 -3.47977
4684000 7.8493 -3.22951
4685000 7.87783 -3.31493
4686000 7.86721 -3.32499
4687000 7.8561 -3.23707
4688000 7.90908 -3.30102
4689000 7.87482 -3.34867
4690000 7.87474 -3.21075
4691000 7.86427 -3.24836
4692000 7.89622 -3.25556
4693000 7.86851 -3.35741
4694000 7.89004 -3.25322
4695000 7.84302 -3.06756
4696000 7.91895 -3.42451
4697000 7.88086 -3.22699
4698000 7.91975 -3.40399
4699000 7.87416 -3.37384
4700000 7.90056 -3.42818
4701000 7.89184 -3.26271
4702000 7.92353 -3.35205
4703000 7.86213 -3.20679
4704000 7.84572 -3.31763
4705000 7.83318 -3.32955
4706000 7.89898 -3.37341
4707000 7.90588 -3.3304
4708000 7.85562 -3.13063
4709000 7.85123 -3.20814
4710000 7.89343 -3.37539
4711000 7.84784 -3.20192
4712000 7.90294 -3.32244
4713000 7.92144 -3.4184
4714000 7.83221 -3.02462
4715000 7.87574 -3.42554
4716000 7.8927 -3.39821
4717000 7.89008 -3.43315
4718000 7.91029 -3.34064
4719000 7.83484 -3.16199
4720000 7.86445 -3.22346
4721000 7.89311 -3.3947
4722000 7.92582 -3.45136
4723000 7.84628 -3.21074
4724000 7.92006 -3.41986
4725000 7.88207 -3.39412
4726000 7.89112 -3.2648
4727000 7.87487 -3.02922
4728000 7.91152 -3.39263
4729000 7.93432 -3.45118
4730000 7.87397 -3.05443
4731000 7.89099 -3.21651
4732000 7.85915 -3.18905
4733000 7.89476 -3.30513
4734000 7.85884 -3.10883
4735000 7.86992 -3.25186
4736000 7.96021 -3.6475
4737000 7.83183 -3.15476
4738000 7.86174 -3.16842
4739000 7.89617 -3.42952
4740000 7.85854 -3.15185
4741000 7.85092 -3.16223
4742000 7.87782 -3.24358
4743000 7.89625 -3.18859
4744000 7.87392 -3.21685
4745000 7.93847 -3.34712
4746000 7.8752 -3.25991
4747000 7.9204 -3.48395
4748000 7.92639 -3.36702
4749000 7.84805 -3.25384
