# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.10305 2.18939
19501000 8.06987 -2.94759
19502000 8.0645 -2.87976
19503000 8.11408 -2.93297
19504000 8.02213 -2.80678
19505000 8.11429 -2.76981
19506000 8.06907 -2.87723
19507000 8.09067 -2.81026
19508000 8.03661 -2.65206
19509000 8.01175 -2.90863
19510000 8.07136 -2.72303
19511000 7.98838 -2.88859
19512000 8.08295 -2.87046
19513000 8.09834 -2.99393
19514000 8.1374 -3.08253
19515000 7.97964 -2.75719
19516000 8.10013 -2.96776
19517000 8.11019 -2.84692
19518000 8.09838 -2.60493
19519000 8.10616 -2.90634
19520000 8.05152 -2.81836
19521000 8.05746 -2.9053
19522000 8.09406 -3.03028
19523000 8.08301 -2.73698
19524000 8.13128 -2.86797
19525000 8.11825 -3.02805
19526000 8.11164 -2.91438
19527000 8.0633 -2.58798
19528000 8.10046 -2.88597
19529000 8.09596 -2.8846
19530000 8.15696 -2.65968
19531000 8.166 -2.79825
19532000 8.16013 -2.86271
19533000 8.21307 -3.12387
19534000 8.11479 -2.89771
19535000 8.138 -2.9739
19536000 8.05396 -2.81091
19537000 8.078 -2.77211
19538000 8.11387 -2.94958
19539000 8.00832 -2.76379
19540000 7.98734 -2.81424
19541000 8.04276 -2.68398
19542000 8.05706 -2.85562
19543000 8.062 -2.90349
19544000 8.05309 -2.87807
19545000 8.14983 -3.12232
19546000 8.1457 -2.99266
19547000 8.11553 -2.96678
19548000 8.06349 -2.91336
19549000 8.02213 -2.88422
19550000 8.04685 -3.07151
19551000 8.09152 -2.83089
19552000 8.0839 -3.00961
19553000 8.12384 -2.8133
19554000 8.11094 -2.81706
19555000 8.0626 -2.83429
19556000 8.15962 -3.04432
19557000 8.11274 -2.90531
19558000 8.11481 -2.97706
19559000 8.12151 -2.99964
19560000 8.06543 -2.96192
19561000 8.09233 -2.95446
19562000 8.14629 -3.18188
19563000 8.15886 -3.08232
19564000 8.15512 -2.9421
19565000 8.08351 -2.91097
19566000 8.08565 -2.88666
19567000 8.03114 -2.89365
19568000 8.04628 -2.74367
19569000 8.22025 -3.36654
19570000 8.08405 -2.94283
19571000 8.1536 -2.85193
19572000 8.13406 -2.72285
19573000 8.06212 -2.7913
19574000 8.19701 -3.06036
19575000 8.12499 -2.80626
19576000 8.13592 -2.97449
19577000 8.06852 -2.95091
19578000 8.30914 -3.03432
19579000 8.1234 -2.97274
19580000 8.20546 -2.9035
19581000 8.13883 -2.9524
19582000 8.12827 -3.08749
19583000 8.037 -2.90552
19584000 8.05942 -2.62488
19585000 8.11059 -2.71911
19586000 8.11955 -2.90442
19587000 8.10775 -3.13272
