# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 7.87287 2.44186
18751000 7.87496 -3.28523
18752000 7.88021 -3.34313
18753000 7.95906 -3.51985
18754000 7.86944 -3.31232
18755000 7.91229 -3.41217
18756000 7.89408 -3.31116
18757000 7.82983 -2.98454
18758000 7.90831 -3.28198
18759000 7.88079 -3.16072
18760000 7.93522 -3.41831
18761000 7.84492 -3.20711
18762000 7.85699 -3.10157
18763000 7.87629 -3.20025
18764000 7.89637 -3.3868
18765000 7.86813 -3.22789
18766000 7.83907 -3.04049
18767000 7.82845 -3.10134
18768000 7.93189 -3.50428
18769000 7.86394 -3.29744
18770000 7.88251 -3.38892
18771000 7.84929 -3.31582
18772000 7.9011 -3.21741
18773000 7.94478 -3.52711
18774000 7.84321 -3.16072
18775000 7.90515 -3.22533
18776000 7.90915 -3.29886
18777000 7.80687 -3.03672
18778000 7.9222 -3.41163
18779000 7.87529 -3.31935
18780000 7.8498 -3.06723
18781000 7.89498 -3.34431
18782000 7.84292 -3.02167
18783000 7.91944 -3.39806
18784000 7.84825 -3.34154
18785000 7.82841 -3.18312
18786000 7.82 -3.13491
18787000 7.89354 -3.39953
18788000 7.88087 -3.18899
18789000 7.92024 -3.48138
18790000 7.88276 -3.28783
18791000 7.84952 -3.28187
18792000 7.83027 -3.16116
18793000 7.851 -3.12728
18794000 7.8597 -3.31762
18795000 7.83109 -3.12308
18796000 7.89897 -3.44329
18797000 7.81509 -3.14097
18798000 7.84423 -3.25429
18799000 7.88882 -3.24338
18800000 7.88496 -3.40789
18801000 7.84494 -3.05114
18802000 7.7994 -3.17522
18803000 7.86788 -3.33176
18804000 7.8583 -3.11286
18805000 7.87941 -3.23046
18806000 7.8377 -2.86575
18807000 7.85098 -3.34961
18808000 7.9023 -3.30508
18809000 7.91201 -3.29559
18810000 7.77661 -2.93022
18811000 7.9205 -3.37687
18812000 7.89794 -3.31243
18813000 7.88246 -3.26874
18814000 7.92098 -3.41816
18815000 7.80067 -3.075
18816000 7.8789 -3.2216
18817000 7.85269 -3.12553
18818000 7.85542 -3.11665
18819000 7.87575 -3.53588
18820000 7.94973 -3.55029
18821000 7.88588 -3.30866
18822000 7.87346 -3.06794
18823000 7.86441 -3.26417
18824000 7.86433 -3.31415
18825000 7.91327 -3.37023
18826000 7.8724 -3.18733
18827000 7.80467 -3.10443
18828000 7.87962 -3.16303
18829000 7.85138 -3.36964
18830000 7.87904 -3.2275
18831000 7.9321 -3.42533
18832000 7.89889 -3.46878
18833000 7.88463 -3.3014
18834000 7.90939 -3.34308
18835000 7.79752 -3.14659
18836000 7.8572 -3.26099
18837000 7.89379 -3.3075
18838000 7.86736 -3.20463
18839000 7.78305 -2.94413
18840000 7.88041 -3.36291
18841000 7.90096 -3.44383
18842000 7.78608 -3.00932
18843000 7.82547 -3.08862
18844000 7.77639 -2.95244
18845000 7.82449 -3.19773
18846000 7.86759 -3.38269
18847000 7.82292 -3.15055
18848000 7.87624 -3.33385
18849000 7.80027 -3.14781
18850000 7.84798 -3.24636
18851000 7.9046 -3.49002
18852000 7.93853 -3.54797
18853000 7.85493 -3.26711
18854000 7.85599 -3.14311
18855000 7.87054 -3.29353
18856000 7.89165 -3.44666
18857000 7.88893 -3.37872
18858000 7.81308 -3.00599
18859000 7.91503 -3.35326
18860000 7.91544 -3.45257
18861000 7.84219 -3.1134
18862000 7.84557 -3.13692
18863000 7.81951 -3.13363
18864000 7.87827 -3.24723
18865000 7.89246 -3.4103
18866000 7.83861 -3.17388
18867000 7.86607 -3.41726
18868000 7.82543 -3.12715
18869000 7.86345 -3.32781
18870000 7.9028 -3.43483
18871000 7.88098 -3.33131
18872000 7.93228 -3.45747
18873000 7.92743 -3.45871
18874000 7.87829 -3.19711
18875000 7.84698 -3.11317
18876000 7.89051 -3.32757
18877000 7.86694 -3.30434
18878000 7.88907 -3.26795
18879000 7.90443 -3.24096
18880000 7.83437 -3.17529
18881000 7.88255 -3.40577
18882000 7.93411 -3.47091
18883000 7.85353 -3.17807
18884000 7.78891 -2.91816
18885000 7.80149 -3.12608
18886000 7.92568 -3.42276
18887000 7.84184 -3.2163
18888000 7.8262 -3.07349
18889000 7.84391 -3.3123
18890000 7.85666 -3.31532
18891000 7.87754 -3.38862
18892000 7.91216 -3.3489
18893000 7.94421 -3.57487
18894000 7.83002 -3.1015
18895000 7.84701 -3.18199
18896000 7.82873 -3.22521
18897000 7.82469 -3.18506
18898000 7.84484 -3.22148
18899000 7.90067 -3.24331
18900000 7.8155 -3.20217
18901000 7.93238 -3.35209
18902000 7.8078 -3.14264
18903000 7.8841 -3.29211
18904000 7.79017 -3.0078
18905000 7.82699 -3.21257
18906000 7.89749 -3.4315
18907000 7.87946 -3.32468
18908000 7.85049 -3.22649
18909000 7.86513 -3.40533
18910000 7.85856 -3.24639
18911000 7.91715 -3.39662
18912000 7.84476 -3.21066
18913000 7.86239 -3.23568
18914000 7.86327 -3.33872
18915000 7.83987 -3.24171
18916000 7.8975 -3.21088
18917000 7.87515 -3.33487
18918000 7.80754 -2.99672
18919000 7.87042 -3.09187
18920000 7.91716 -3.43725
18921000 7.84933 -3.14499
18922000 7.88359 -3.30913
18923000 7.90909 -3.50663
18924000 7.85709 -3.24018
18925000 7.79866 -3.03932
18926000 7.86754 -3.2702
18927000 7.86122 -3.25057
18928000 7.89498 -3.33015
18929000 7.87135 -3.14369
18930000 7.90101 -3.40223
18931000 7.87567 -3.27792
18932000 7.87498 -3.19664
18933000 7.85331 -3.30601
18934000 7.87532 -3.32744
18935000 7.85458 -3.16522
18936000 7.83981 -3.25677
18937000 7.83995 -3.18982
18938000 7.82214 -3.04976
18939000 7.85517 -3.26426
18940000 7.90266 -3.29578
18941000 7.87147 -3.32297
18942000 7.85253 -3.23594
18943000 7.83746 -3.25917
18944000 7.862 -3.24875
18945000 7.86246 -3.06603
18946000 7.8797 -3.39603
18947000 7.8775 -3.23556
18948000 7.82341 -3.10422
18949000 7.94118 -3.50003
18950000 7.8625 -3.2584
18951000 7.84725 -3.05979
18952000 7.85407 -3.25505
18953000 7.83552 -3.22606
18954000 7.86117 -3.37699
18955000 7.84071 -3.18406
18956000 7.90078 -3.32758
