# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.0124 2.67751
18501000 8.12005 -2.85581
18502000 8.13336 -2.81334
18503000 8.18425 -3.18436
18504000 8.20111 -3.09869
18505000 8.18047 -2.94115
18506000 8.10689 -2.96964
18507000 8.12101 -2.93004
18508000 8.17041 -3.15378
18509000 8.07643 -2.76205
18510000 8.06389 -2.86682
18511000 8.13336 -2.95859
18512000 8.06346 -2.86712
18513000 8.07564 -2.83143
18514000 8.03462 -2.9139
18515000 8.13759 -3.08982
18516000 8.09384 -3.00328
18517000 8.11908 -2.99181
18518000 8.14127 -3.04411
18519000 8.19292 -2.96352
18520000 8.1986 -3.02491
18521000 8.08451 -2.82831
18522000 8.09899 -2.85193
18523000 8.19826 -3.03112
18524000 8.13186 -2.83114
18525000 8.10913 -2.96427
18526000 8.05254 -2.74826
18527000 8.04335 -2.88395
18528000 8.12149 -3.02057
18529000 8.08751 -3.26326
18530000 8.10456 -3.03354
18531000 8.13856 -3.15595
18532000 8.12899 -2.85282
18533000 8.25907 -3.17745
18534000 8.17011 -3.18999
18535000 8.10083 -2.9689
18536000 8.18543 -3.21416
18537000 8.21652 -3.13967
18538000 8.06369 -2.9412
18539000 8.06052 -2.94689
18540000 8.04142 -3.04687
18541000 8.01017 -2.86273
18542000 8.08962 -3.11336
18543000 7.96264 -2.68056
18544000 8.02841 -2.73844
18545000 7.95713 -2.83112
18546000 8.11947 -3.12063
18547000 8.09473 -2.9537
18548000 7.95655 -2.68922
18549000 8.12125 -2.86488
18550000 8.05079 -2.99379
18551000 8.06404 -2.99993
18552000 8.04169 -3.06031
18553000 8.07125 -2.89983
18554000 8.19451 -3.10103
18555000 8.13725 -3.19755
18556000 8.15116 -2.97986
18557000 8.14961 -3.04983
18558000 8.13052 -3.02787
18559000 8.10068 -3.18051
18560000 8.08448 -3.00835
18561000 8.20447 -3.22217
18562000 8.17707 -3.13515
18563000 8.18234 -2.89133
18564000 8.10224 -3.05597
18565000 8.11321 -2.98214
18566000 8.08589 -2.82665
18567000 8.04038 -3.00034
18568000 8.13681 -3.09752
18569000 8.1295 -3.23718
18570000 8.1217 -2.92105
18571000 8.10144 -3.03737
18572000 8.19535 -2.88932
18573000 8.10901 -2.97802
18574000 7.96755 -2.69251
18575000 8.0855 -2.91064
18576000 8.09097 -3.19559
18577000 8.08862 -3.06928
18578000 8.11579 -3.07082
18579000 8.10029 -2.81814
18580000 8.05468 -2.87299
18581000 8.04852 -2.72957
18582000 8.12543 -2.99457
18583000 8.13309 -3.08762
18584000 8.13446 -2.94565
18585000 8.11797 -3.02057
18586000 8.15516 -2.93122
18587000 8.22214 -3.13083
18588000 8.15161 -2.94845
18589000 8.10947 -2.93369
18590000 8.16183 -3.05815
18591000 8.13027 -2.91768
18592000 8.08081 -2.78816
18593000 8.10863 -2.64036
18594000 8.18506 -3.07698
18595000 8.11043 -3.0832
18596000 8.02355 -2.79674
18597000 8.01099 -2.81107
18598000 8.05324 -3.0293
18599000 8.10681 -2.88695
18600000 8.02539 -3.00837
18601000 8.03129 -2.89833
18602000 8.16383 -2.93858
18603000 8.09288 -2.97601
18604000 8.107 -3.04529
18605000 8.18043 -3.01696
18606000 8.1129 -3.00386
18607000 8.04478 -2.75952
18608000 8.19066 -2.945
18609000 8.20046 -3.08904
18610000 8.13046 -2.99073
18611000 8.15653 -2.78671
18612000 8.12814 -2.8058
18613000 8.12667 -2.91242
18614000 8.25543 -3.14013
18615000 8.2216 -2.86938
18616000 8.11153 -2.82926
18617000 8.12698 -3.08366
18618000 8.11243 -3.09358
18619000 8.1033 -2.54503
18620000 8.20692 -3.04086
18621000 8.21783 -3.13311
18622000 8.17336 -3.00835
18623000 8.262 -3.2166
18624000 8.03501 -2.82293
18625000 8.13135 -2.94149
18626000 8.01127 -2.63634
18627000 8.0782 -2.75794
18628000 8.07949 -2.87801
18629000 7.99464 -2.98179
18630000 8.02496 -2.97834
18631000 8.03738 -2.87084
18632000 8.14999 -3.11095
18633000 8.06542 -2.90489
18634000 8.11854 -3.06405
18635000 8.09223 -3.14336
18636000 7.9622 -2.54511
18637000 8.11435 -3.12701
18638000 8.07439 -2.86887
18639000 8.06375 -2.86883
18640000 8.15292 -3.09441
18641000 8.06503 -3.02626
18642000 8.074 -3.03855
18643000 8.05695 -3.02751
18644000 8.09245 -2.91142
18645000 8.30618 -3.14948
18646000 8.28076 -3.14104
18647000 8.14655 -2.91778
18648000 8.14509 -3.00531
18649000 8.24708 -3.05816
18650000 8.08751 -2.79212
18651000 8.21084 -3.00208
18652000 8.14306 -2.97004
18653000 8.09211 -3.0171
18654000 8.11822 -3.15693
18655000 8.07317 -2.96581
18656000 8.09856 -2.99475
18657000 7.99519 -2.82982
18658000 7.98117 -2.88664
18659000 8.03587 -2.89229
18660000 8.01885 -2.82018
18661000 8.08276 -3.09212
18662000 8.00178 -2.92879
18663000 7.99087 -2.85223
18664000 8.01443 -3.12729
18665000 8.08237 -3.02125
18666000 8.11067 -3.18596
18667000 7.97875 -2.92636
18668000 8.11134 -2.89203
18669000 8.12894 -3.0999
18670000 8.14603 -3.11067
18671000 7.98711 -2.75752
18672000 8.15609 -3.10475
18673000 8.04653 -2.84605
18674000 8.08076 -2.88536
18675000 8.05847 -2.90353
18676000 8.13309 -3.04663
18677000 8.04521 -2.82264
18678000 8.20986 -3.04485
18679000 8.14185 -2.95994
18680000 8.23765 -3.0892
18681000 8.11377 -2.69401
18682000 8.26574 -3.02163
18683000 8.11292 -2.69763
18684000 8.05298 -2.89833
18685000 8.0468 -2.83868
18686000 8.16282 -2.92722
18687000 8.03035 -2.99391
18688000 8.10085 -2.69539
18689000 8.17138 -3.01628
18690000 8.11072 -2.59611
18691000 8.20699 -3.12895
18692000 8.07906 -2.90813
18693000 8.17662 -2.91013
18694000 8.02942 -2.99309
18695000 8.11251 -2.98201
18696000 8.18356 -2.86
18697000 8.12266 -2.84937
18698000 8.13235 -2.78906
18699000 8.28129 -3.1953
18700000 8.18547 -3.14691
18701000 8.10035 -2.57673
18702000 8.09804 -3.15209
18703000 8.15524 -2.91097
18704000 8.03725 -2.88115
18705000 8.08468 -3.04654
18706000 8.01663 -2.67005
18707000 8.14955 -2.98212
18708000 8.12249 -2.91213
18709000 8.0971 -2.86518
18710000 8.15137 -2.88065
18711000 8.08456 -2.96825
18712000 8.05546 -2.93816
18713000 8.1728 -3.12105
18714000 8.117 -2.9824
18715000 8.07422 -2.96038
18716000 8.08576 -2.74887
18717000 8.04456 -2.90299
18718000 8.06394 -2.7657
18719000 7.99356 -2.82183
18720000 8.04504 -2.94649
18721000 8.10603 -2.95498
18722000 8.07445 -2.94162
18723000 8.03569 -2.7342
18724000 8.18329 -3.0435
18725000 8.0282 -2.85838
18726000 8.12302 -2.9658
18727000 8.11218 -2.78929
18728000 8.12511 -2.82437
