# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.90681 2.23751
2001000 7.87757 -3.33415
2002000 7.92505 -3.58787
2003000 7.831 -3.28573
2004000 7.8548 -3.38403
2005000 7.92228 -3.50612
2006000 7.90383 -3.52108
2007000 7.93103 -3.47135
2008000 7.89924 -3.38023
2009000 7.86673 -3.16162
2010000 7.89918 -3.37443
2011000 7.89279 -3.32892
2012000 7.96066 -3.48741
2013000 7.89069 -3.35474
2014000 7.8786 -3.4279
2015000 7.88463 -3.40265
2016000 7.81057 -3.14324
2017000 7.84077 -3.2947
2018000 7.9183 -3.5348
2019000 7.91276 -3.52766
2020000 7.87512 -3.39217
2021000 7.87901 -3.54583
2022000 7.85813 -3.2683
2023000 7.85007 -3.32023
2024000 7.88673 -3.26116
2025000 7.95317 -3.56727
2026000 7.8853 -3.29317
2027000 7.95014 -3.56006
2028000 7.88299 -3.50586
2029000 7.88602 -3.42455
2030000 7.85938 -3.29436
2031000 8.00212 -3.67409
2032000 7.89241 -3.3728
2033000 7.87911 -3.35709
2034000 7.88102 -3.48356
2035000 7.86739 -3.48633
2036000 7.84878 -3.26851
2037000 7.87041 -3.31921
2038000 7.92326 -3.56375
2039000 7.89124 -3.50141
2040000 7.89506 -3.42549
2041000 7.93549 -3.62118
2042000 7.87888 -3.3233
2043000 7.92856 -3.53077
2044000 7.87339 -3.42734
2045000 7.88474 -3.43186
2046000 7.95502 -3.64037
2047000 7.89415 -3.4482
2048000 7.88603 -3.53979
2049000 7.94365 -3.47829
2050000 7.84426 -3.29376
2051000 7.90587 -3.19286
2052000 7.86279 -3.43322
2053000 7.89251 -3.51574
2054000 7.91347 -3.39573
2055000 7.91059 -3.47852
2056000 7.85694 -3.11378
2057000 7.97507 -3.60296
2058000 7.90414 -3.51848
2059000 7.93844 -3.48589
2060000 7.85417 -3.31349
2061000 7.85664 -3.26786
2062000 7.89351 -3.29365
2063000 7.88466 -3.41714
2064000 7.8773 -3.40281
2065000 7.83124 -3.25311
2066000 7.97276 -3.61114
2067000 7.89225 -3.46141
2068000 7.91285 -3.55999
2069000 7.86303 -3.38188
2070000 7.9113 -3.46767
2071000 7.9169 -3.51333
2072000 7.90271 -3.36171
2073000 7.87248 -3.43379
2074000 7.84126 -3.31717
2075000 7.93394 -3.5934
2076000 7.89158 -3.48621
2077000 7.86607 -3.40877
2078000 7.90497 -3.12645
2079000 7.90392 -3.39704
2080000 7.87372 -3.3204
2081000 7.91218 -3.40301
2082000 7.87495 -3.42424
2083000 7.91516 -3.52873
2084000 7.94314 -3.42461
2085000 7.8333 -3.28725
2086000 7.90521 -3.47277
2087000 7.92604 -3.54975
2088000 8.00221 -3.74877
2089000 7.80356 -3.21924
2090000 7.81988 -3.14046
2091000 7.90983 -3.43232
2092000 7.85561 -3.29373
