# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.20103 1.57165
16251000 8.23728 -4.33536
16252000 8.16647 -4.13652
16253000 8.1896 -4.17556
16254000 8.19557 -4.21609
16255000 8.19267 -4.2037
16256000 8.2006 -4.16733
16257000 8.19449 -4.18433
16258000 8.19799 -4.23086
16259000 8.17621 -4.06975
16260000 8.2114 -4.24987
16261000 8.21599 -4.27012
16262000 8.1782 -4.08392
16263000 8.17339 -4.07264
16264000 8.2122 -4.23156
16265000 8.18106 -4.1186
16266000 8.21491 -4.24555
16267000 8.18898 -4.16975
16268000 8.19053 -4.16488
16269000 8.18106 -4.14999
16270000 8.19876 -4.22039
16271000 8.20377 -4.21102
16272000 8.18141 -4.14509
16273000 8.22778 -4.2856
16274000 8.17806 -4.01434
16275000 8.19905 -4.1232
16276000 8.21258 -4.21139
16277000 8.18836 -4.11212
16278000 8.21206 -4.27437
16279000 8.1903 -4.20134
16280000 8.18906 -4.15199
16281000 8.17395 -4.05611
16282000 8.18594 -4.12214
16283000 8.20004 -4.24135
16284000 8.15892 -4.10163
16285000 8.19813 -4.23701
16286000 8.17958 -4.14116
16287000 8.1629 -4.09106
16288000 8.23445 -4.24822
16289000 8.20516 -4.16546
16290000 8.20053 -4.23924
16291000 8.18163 -4.20983
16292000 8.16349 -4.04237
16293000 8.19191 -4.12983
16294000 8.19847 -4.20389
16295000 8.20205 -4.22633
16296000 8.17146 -4.06441
16297000 8.21165 -4.34182
16298000 8.20363 -4.2016
16299000 8.18096 -4.0871
16300000 8.20915 -4.30971
16301000 8.19519 -4.11471
16302000 8.21436 -4.30452
16303000 8.19883 -4.10707
16304000 8.20305 -4.21299
16305000 8.20053 -4.21252
16306000 8.15721 -3.98603
16307000 8.20347 -4.15637
16308000 8.18007 -4.1502
16309000 8.20555 -4.16916
16310000 8.20008 -4.26897
16311000 8.18995 -4.16494
16312000 8.21992 -4.27346
16313000 8.14667 -3.9962
16314000 8.19344 -4.14173
16315000 8.22648 -4.286
16316000 8.19184 -4.14968
16317000 8.20449 -4.21206
16318000 8.2038 -4.23895
16319000 8.1913 -4.20801
16320000 8.15755 -4.07939
16321000 8.20341 -4.20803
16322000 8.19127 -4.14828
16323000 8.18875 -4.1953
16324000 8.20075 -4.20796
16325000 8.22804 -4.34458
16326000 8.17696 -4.12716
16327000 8.20111 -4.20113
16328000 8.23321 -4.25974
16329000 8.19598 -4.19757
16330000 8.20873 -4.252
16331000 8.1804 -4.11448
16332000 8.20684 -4.26432
16333000 8.21631 -4.25737
16334000 8.17395 -4.03643
16335000 8.22809 -4.30262
16336000 8.1799 -4.11442
16337000 8.18849 -4.17761
16338000 8.21883 -4.2084
16339000 8.16952 -4.1158
16340000 8.20636 -4.22976
16341000 8.19362 -4.23137
16342000 8.19633 -4.22472
16343000 8.18586 -4.20271
16344000 8.1783 -4.14044
16345000 8.2076 -4.24004
16346000 8.19453 -4.1631
16347000 8.19243 -4.18708
16348000 8.20082 -4.20091
16349000 8.22337 -4.27852
16350000 8.16319 -4.13559
16351000 8.15532 -4.07412
16352000 8.21046 -4.15658
16353000 8.27303 -4.46535
16354000 8.20896 -4.21944
16355000 8.16721 -4.07376
16356000 8.19758 -4.19277
16357000 8.16748 -4.10876
16358000 8.19045 -4.18312
16359000 8.22278 -4.24176
16360000 8.17948 -4.15372
16361000 8.2127 -4.23688
16362000 8.1808 -4.10103
16363000 8.20006 -4.20631
16364000 8.18301 -4.16753
16365000 8.17786 -4.09717
16366000 8.19177 -4.17539
16367000 8.20543 -4.25992
16368000 8.1773 -4.14692
16369000 8.21715 -4.26659
16370000 8.20946 -4.23056
16371000 8.18827 -4.18348
16372000 8.23363 -4.27763
16373000 8.17741 -4.13687
16374000 8.19707 -4.23059
16375000 8.21776 -4.26837
16376000 8.16948 -4.09394
16377000 8.18753 -4.22796
16378000 8.2126 -4.22241
16379000 8.2217 -4.23054
16380000 8.14959 -4.09862
16381000 8.19423 -4.16114
16382000 8.22881 -4.28037
16383000 8.18915 -4.13862
16384000 8.19293 -4.23994
16385000 8.19878 -4.21558
16386000 8.19649 -4.15894
16387000 8.20272 -4.2244
16388000 8.21242 -4.28258
16389000 8.16926 -4.11216
16390000 8.23466 -4.28306
16391000 8.18143 -4.14333
16392000 8.17451 -4.07589
16393000 8.19477 -4.1751
16394000 8.19057 -4.15457
16395000 8.20599 -4.19435
16396000 8.2012 -4.22901
16397000 8.17651 -4.12122
16398000 8.18446 -4.21041
16399000 8.17776 -4.08133
16400000 8.167 -4.08374
16401000 8.2148 -4.17238
16402000 8.18147 -4.19489
16403000 8.20684 -4.1845
16404000 8.20409 -4.17938
16405000 8.18525 -4.23107
16406000 8.17207 -4.15335
16407000 8.21718 -4.30297
16408000 8.18772 -4.1935
16409000 8.19969 -4.19845
16410000 8.17776 -4.18188
16411000 8.18573 -4.18131
16412000 8.19044 -4.11737
16413000 8.19294 -4.18459
16414000 8.2204 -4.25291
16415000 8.19831 -4.23456
16416000 8.18263 -4.08235
16417000 8.20727 -4.2595
16418000 8.15548 -4.00211
16419000 8.21407 -4.22487
16420000 8.17111 -4.09867
16421000 8.23548 -4.3122
16422000 8.19777 -4.22435
16423000 8.16689 -4.08538
16424000 8.21764 -4.28975
16425000 8.17294 -4.11752
16426000 8.21935 -4.29573
16427000 8.18234 -4.08975
16428000 8.2404 -4.26534
16429000 8.19786 -4.16679
16430000 8.17934 -4.03786
16431000 8.18143 -4.14308
16432000 8.20328 -4.20156
16433000 8.19069 -4.21629
16434000 8.20419 -4.21512
16435000 8.22443 -4.30252
16436000 8.20233 -4.1514
16437000 8.20028 -4.21793
16438000 8.19094 -4.18041
16439000 8.24818 -4.43325
16440000 8.20899 -4.1668
16441000 8.17489 -4.10875
16442000 8.20157 -4.16099
16443000 8.2047 -4.24306
16444000 8.18779 -4.17207
16445000 8.19642 -4.16863
16446000 8.17708 -4.1349
16447000 8.21602 -4.24394
16448000 8.17438 -4.07542
16449000 8.20712 -4.23902
16450000 8.18022 -4.16796
16451000 8.19385 -4.16986
16452000 8.18546 -4.15559
16453000 8.14059 -4.03252
16454000 8.2282 -4.33437
16455000 8.19806 -4.19327
16456000 8.19668 -4.20466
16457000 8.21342 -4.27758
16458000 8.18178 -4.10306
16459000 8.19361 -4.14931
16460000 8.18443 -4.16808
16461000 8.22077 -4.24532
16462000 8.17911 -4.11595
16463000 8.19054 -4.17765
16464000 8.22258 -4.22851
16465000 8.17714 -4.15819
16466000 8.21661 -4.23531
16467000 8.19043 -4.18889
16468000 8.1861 -4.14556
16469000 8.25245 -4.30127
16470000 8.19121 -4.18899
16471000 8.19043 -4.17743
16472000 8.20041 -4.20187
16473000 8.17734 -4.15277
16474000 8.22592 -4.26415
16475000 8.18898 -4.18952
16476000 8.17824 -4.21254
16477000 8.22665 -4.28322
16478000 8.20542 -4.17927
16479000 8.19316 -4.19052
16480000 8.18145 -4.11897
16481000 8.20639 -4.22795
16482000 8.21979 -4.292
16483000 8.19563 -4.17273
16484000 8.20359 -4.18661
16485000 8.20321 -4.23777
16486000 8.20474 -4.26049
16487000 8.17094 -4.07182
16488000 8.19109 -4.15269
16489000 8.20174 -4.17141
16490000 8.19452 -4.1307
16491000 8.19753 -4.23591
16492000 8.18217 -4.18593
16493000 8.22045 -4.27667
16494000 8.16566 -4.05705
16495000 8.17413 -4.10518
16496000 8.23156 -4.30863
16497000 8.22186 -4.29939
16498000 8.16072 -4.04086
16499000 8.21826 -4.26937
16500000 8.19966 -4.11359
