# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 7.35698 2.17899
15501000 7.36587 -3.67271
15502000 7.35179 -3.60071
15503000 7.36046 -3.75371
15504000 7.36047 -3.69366
15505000 7.39312 -3.76041
15506000 7.38241 -3.70365
15507000 7.3658 -3.67871
15508000 7.35059 -3.65516
15509000 7.35566 -3.62785
15510000 7.3566 -3.60586
15511000 7.34853 -3.62833
15512000 7.35371 -3.58197
15513000 7.36104 -3.6665
15514000 7.35966 -3.72444
15515000 7.38144 -3.71386
15516000 7.38252 -3.76053
15517000 7.36815 -3.67587
15518000 7.35055 -3.67696
15519000 7.33555 -3.53074
15520000 7.33673 -3.60402
15521000 7.32728 -3.5615
15522000 7.34056 -3.59892
15523000 7.34471 -3.67382
15524000 7.34694 -3.53839
15525000 7.35252 -3.63968
15526000 7.33966 -3.57441
15527000 7.34685 -3.56987
15528000 7.34686 -3.69165
15529000 7.37179 -3.70486
15530000 7.37804 -3.71076
15531000 7.38057 -3.70212
15532000 7.37 -3.68513
15533000 7.40653 -3.84259
15534000 7.36445 -3.72675
15535000 7.34759 -3.63863
15536000 7.36669 -3.69725
15537000 7.35223 -3.64901
15538000 7.32468 -3.51571
15539000 7.36561 -3.71593
15540000 7.3956 -3.78502
15541000 7.37434 -3.75293
15542000 7.38942 -3.81073
15543000 7.38978 -3.72756
15544000 7.38363 -3.80933
15545000 7.35853 -3.7397
15546000 7.37144 -3.64889
15547000 7.3509 -3.67544
15548000 7.357 -3.67139
15549000 7.34627 -3.60239
15550000 7.33054 -3.52832
15551000 7.36 -3.65858
15552000 7.35016 -3.63591
15553000 7.36364 -3.67283
15554000 7.34142 -3.59057
15555000 7.37065 -3.68916
15556000 7.36206 -3.61677
15557000 7.33579 -3.58217
15558000 7.32478 -3.53184
15559000 7.35096 -3.57576
15560000 7.32426 -3.55748
15561000 7.351 -3.62214
15562000 7.37424 -3.76175
15563000 7.3565 -3.61255
15564000 7.34277 -3.64015
15565000 7.33181 -3.58223
15566000 7.34171 -3.48625
15567000 7.32204 -3.50467
15568000 7.36151 -3.72951
15569000 7.36279 -3.74221
15570000 7.37501 -3.7512
15571000 7.34511 -3.6325
15572000 7.34217 -3.50673
15573000 7.35399 -3.69417
15574000 7.36734 -3.62423
15575000 7.35382 -3.58891
15576000 7.34622 -3.6088
15577000 7.33677 -3.62126
15578000 7.37462 -3.6636
15579000 7.37228 -3.71106
15580000 7.37314 -3.71606
15581000 7.37097 -3.67941
15582000 7.34801 -3.63861
15583000 7.32876 -3.56533
15584000 7.35589 -3.62276
15585000 7.37631 -3.73952
15586000 7.35725 -3.56482
15587000 7.3467 -3.56745
15588000 7.34421 -3.55984
15589000 7.33936 -3.63623
15590000 7.36137 -3.72736
15591000 7.35799 -3.64461
15592000 7.34751 -3.66789
15593000 7.3492 -3.54398
15594000 7.35006 -3.61093
15595000 7.32117 -3.53465
15596000 7.33096 -3.5217
15597000 7.37056 -3.62951
15598000 7.37128 -3.75695
15599000 7.39409 -3.78474
15600000 7.36219 -3.71731
15601000 7.31346 -3.48502
15602000 7.33427 -3.55755
15603000 7.3455 -3.64041
15604000 7.3593 -3.67415
15605000 7.35836 -3.61341
15606000 7.3126 -3.49675
15607000 7.36797 -3.6877
15608000 7.36114 -3.72676
15609000 7.33748 -3.58375
15610000 7.33846 -3.64348
15611000 7.35552 -3.62699
15612000 7.35296 -3.6364
15613000 7.34792 -3.66922
15614000 7.37437 -3.66373
15615000 7.3543 -3.58711
15616000 7.36436 -3.7198
15617000 7.36149 -3.7083
15618000 7.35827 -3.66371
15619000 7.34806 -3.60385
15620000 7.35929 -3.64111
15621000 7.36908 -3.69826
15622000 7.36094 -3.6315
15623000 7.32754 -3.59836
15624000 7.3397 -3.57885
